x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
33,0,0,33,4.8103829234945e-11,5.1940138108757e-06,-1.0588863926265e-12,5.5316825200945e-14,0,3.7e-11,1,0.000181,2.3309589374901e-20,133195.85941967,2.4287157589562e+21
34,0,0,34,4.8048592840477e-11,5.1998628973555e-06,-1.0585635821553e-12,5.518816285758e-14,0,3.7e-11,1,0.000181,2.3540699977626e-20,133362.19076913,2.445185759566e+21
35,0,0,35,4.799348497366e-11,5.2057101996078e-06,-1.0582405558397e-12,5.5059716311729e-14,0,3.7e-11,1,0.000181,2.3774006906339e-20,133528.4547044,2.4617399806863e+21
36,0,0,36,4.7938505417265e-11,5.2115557164321e-06,-1.057917311399e-12,5.4931487845301e-14,0,3.7e-11,1,0.000181,2.4009530052663e-20,133694.65122547,2.4783786990857e+21
37,0,0,37,4.7883653951814e-11,5.2173994466155e-06,-1.0575129457099e-12,5.4771512332701e-14,0,3.7e-11,1,0.000181,2.42472894786e-20,133860.78033233,2.4951021918002e+21
38,0,0,38,4.7828930355627e-11,5.2232413889331e-06,-1.057270159255e-12,5.467569403132e-14,0,3.7e-11,1,0.000181,2.4487305417888e-20,134026.84202498,2.5119107361319e+21
39,0,0,39,4.7774334404871e-11,5.2290815421479e-06,-1.0569462472344e-12,5.454813300222e-14,0,3.7e-11,1,0.000181,2.4729598277384e-20,134192.8363034,2.5288046096467e+21
40,0,0,40,4.7719865873606e-11,5.2349199050113e-06,-1.056622108448e-12,5.4420798690917e-14,0,3.7e-11,1,0.000181,2.4974188638446e-20,134358.7631676,2.5457840901731e+21
41,0,0,41,4.7665524533836e-11,5.2407564762636e-06,-1.0562977408549e-12,5.4293693137913e-14,0,3.7e-11,1,0.000181,2.5221097258327e-20,134524.62261757,2.5628494558e+21
42,0,0,42,4.7611310155552e-11,5.2465912546336e-06,-1.0559731424614e-12,5.4166818337383e-14,0,3.7e-11,1,0.000181,2.5470345071586e-20,134690.4146533,2.5800009848755e+21
43,0,0,43,4.7557222506782e-11,5.2524242388394e-06,-1.0556483113186e-12,5.404017623783e-14,0,3.7e-11,1,0.000181,2.57219531915e-20,134856.13927477,2.5972389560047e+21
44,0,0,44,4.750326135363e-11,5.2582554275886e-06,-1.0553232455223e-12,5.3913768742673e-14,0,3.7e-11,1,0.000181,2.5975942911491e-20,135021.79648199,2.6145636480482e+21
45,0,0,45,4.7449426460328e-11,5.2640848195783e-06,-1.0549979432138e-12,5.3787597710899e-14,0,3.7e-11,1,0.000181,2.6232335706566e-20,135187.38627495,2.6319753401203e+21
46,0,0,46,4.7395717589273e-11,5.2699124134954e-06,-1.0546724025778e-12,5.3661664957753e-14,0,3.7e-11,1,0.000181,2.6491153234762e-20,135352.90865364,2.6494743115872e+21
47,0,0,47,4.7342134501076e-11,5.2757382080172e-06,-1.0543466218415e-12,5.3535972255239e-14,0,3.7e-11,1,0.000181,2.6752417338605e-20,135518.36361804,2.6670608420653e+21
48,0,0,48,4.7288676954603e-11,5.2815622018111e-06,-1.0540205992754e-12,5.3410521332681e-14,0,3.7e-11,1,0.000181,2.7016150046581e-20,135683.75116817,2.6847352114197e+21
49,0,0,49,4.7235344707016e-11,5.2873843935352e-06,-1.0536943331925e-12,5.3285313877553e-14,0,3.7e-11,1,0.000181,2.7282373574612e-20,135849.071304,2.7024976997619e+21
50,0,0,50,4.7182137513815e-11,5.2932047818384e-06,-1.0533678219463e-12,5.316035153579e-14,0,3.7e-11,1,0.000181,2.7551110327551e-20,136014.32402552,2.7203485874484e+21
51,0,0,51,4.712905512888e-11,5.2990233653607e-06,-1.0530410639306e-12,5.3035635912534e-14,0,3.7e-11,1,0.000181,2.7822382900679e-20,136179.50933275,2.738288155079e+21
52,0,0,52,4.7076097304512e-11,5.3048401427332e-06,-1.052714057581e-12,5.2911168572736e-14,0,3.7e-11,1,0.000181,2.8096214081222e-20,136344.62722565,2.7563166834949e+21
53,0,0,53,4.7023263791471e-11,5.3106551125786e-06,-1.0523868013723e-12,5.2786951041534e-14,0,3.7e-11,1,0.000181,2.8372626849871e-20,136509.67770424,2.7744344537769e+21
54,0,0,54,4.6970554339017e-11,5.3164682735115e-06,-1.0520592938175e-12,5.2662984805062e-14,0,3.7e-11,1,0.000181,2.8651644382317e-20,136674.66076849,2.7926417472436e+21
55,0,0,55,4.6917968694947e-11,5.322279624138e-06,-1.0517315334699e-12,5.2539271310835e-14,0,3.7e-11,1,0.000181,2.8933290050801e-20,136839.5764184,2.81093884545e+21
56,0,0,56,4.6865506605635e-11,5.3280891630568e-06,-1.0514035189183e-12,5.2415811968368e-14,0,3.7e-11,1,0.000181,2.9217587425663e-20,137004.42465397,2.8293260301851e+21
57,0,0,57,4.6813167816069e-11,5.3338968888585e-06,-1.0510752487915e-12,5.2292608149669e-14,0,3.7e-11,1,0.000181,2.9504560276919e-20,137169.20547518,2.8478035834708e+21
58,0,0,58,4.6760952069887e-11,5.3397028001265e-06,-1.0507467217539e-12,5.2169661189834e-14,0,3.7e-11,1,0.000181,2.9794232575835e-20,137333.91888204,2.8663717875595e+21
59,0,0,59,4.6708859109417e-11,5.345506895437e-06,-1.0504179365066e-12,5.2046972387562e-14,0,3.7e-11,1,0.000181,3.0086628496521e-20,137498.56487452,2.8850309249327e+21
60,0,0,60,4.6656888675709e-11,5.3513091733589e-06,-1.0500888917864e-12,5.1924543005649e-14,0,3.7e-11,1,0.000181,3.0381772417532e-20,137663.14345263,2.9037812782993e+21
61,0,0,61,4.6605040508573e-11,5.3571096324546e-06,-1.0497595863654e-12,5.1802374271551e-14,0,3.7e-11,1,0.000181,3.0679688923485e-20,137827.65461635,2.9226231305933e+21
62,0,0,62,4.6553314346612e-11,5.3629082712795e-06,-1.0494300190521e-12,5.1680467377806e-14,0,3.7e-11,1,0.000181,3.0980402806683e-20,137992.09836568,2.9415567649725e+21
63,0,0,63,4.6501709927259e-11,5.3687050883826e-06,-1.0491001886869e-12,5.1558823482725e-14,0,3.7e-11,1,0.000181,3.1283939068751e-20,138156.47470061,2.9605824648166e+21
64,0,0,64,4.6450226986812e-11,5.3745000823068e-06,-1.0487700941445e-12,5.1437443710652e-14,0,3.7e-11,1,0.000181,3.1590322922292e-20,138320.78362113,2.9797005137254e+21
65,0,0,65,4.6398865260462e-11,5.3802932515887e-06,-1.0484397343345e-12,5.1316329152614e-14,0,3.7e-11,1,0.000181,3.1899579792543e-20,138485.02512724,2.9989111955166e+21
66,0,0,66,4.6347624482331e-11,5.3860845947592e-06,-1.0481091081996e-12,5.1195480866806e-14,0,3.7e-11,1,0.000181,3.221173531905e-20,138649.19921892,3.0182147942247e+21
67,0,0,67,4.6296504385503e-11,5.3918741103431e-06,-1.0477782147114e-12,5.1074899879037e-14,0,3.7e-11,1,0.000181,3.2526815357355e-20,138813.30589616,3.0376115940988e+21
68,0,0,68,4.6245504702057e-11,5.3976617968601e-06,-1.0474470528777e-12,5.0954587183164e-14,0,3.7e-11,1,0.000181,3.2844845980693e-20,138977.34515897,3.0571018796005e+21
69,0,0,69,4.6194625163098e-11,5.4034476528241e-06,-1.0471156217351e-12,5.0834543741611e-14,0,3.7e-11,1,0.000181,3.3165853481704e-20,139141.31700733,3.0766859354029e+21
70,0,0,70,4.6143865498785e-11,5.4092316767441e-06,-1.0467839203513e-12,5.0714770485913e-14,0,3.7e-11,1,0.000181,3.3489864374151e-20,139305.22144123,3.096364046388e+21
71,0,0,71,4.6093225438367e-11,5.4150138671239e-06,-1.0464519478263e-12,5.0595268316973e-14,0,3.7e-11,1,0.000181,3.381690539466e-20,139469.05846066,3.1161364976452e+21
72,0,0,72,4.6042704710212e-11,5.4207942224624e-06,-1.0461197032879e-12,5.0476038105735e-14,0,3.7e-11,1,0.000181,3.4147003504465e-20,139632.82806562,3.1360035744696e+21
73,0,0,73,4.5992303041834e-11,5.4265727412539e-06,-1.0457871858959e-12,5.0357080693467e-14,0,3.7e-11,1,0.000181,3.4480185891166e-20,139796.5302561,3.15596556236e+21
74,0,0,74,4.5942020159923e-11,5.4323494219882e-06,-1.0454543948366e-12,5.0238396892332e-14,0,3.7e-11,1,0.000181,3.4816479970506e-20,139960.16503209,3.176022747017e+21
75,0,0,75,4.5891855790377e-11,5.4381242631504e-06,-1.0451213293269e-12,5.0119987485721e-14,0,3.7e-11,1,0.000181,3.5155913388153e-20,140123.73239359,3.1961754143415e+21
76,0,0,76,4.5841809658327e-11,5.4438972632217e-06,-1.0447879886112e-12,5.0001853228746e-14,0,3.7e-11,1,0.000181,3.5498514021498e-20,140287.23234057,3.2164238504327e+21
77,0,0,77,4.5791881488166e-11,5.4496684206791e-06,-1.0444543719622e-12,4.9883994848604e-14,0,3.7e-11,1,0.000181,3.5844309981467e-20,140450.66487304,3.236768341586e+21
78,0,0,78,4.5742071003579e-11,5.4554377339957e-06,-1.0441204786808e-12,4.9766413045139e-14,0,3.7e-11,1,0.000181,3.6193329614346e-20,140614.02999099,3.2572091742915e+21
79,0,0,79,4.5692377927566e-11,5.4612052016407e-06,-1.0437863080919e-12,4.9649108491109e-14,0,3.7e-11,1,0.000181,3.6545601503615e-20,140777.3276944,3.2777466352323e+21
80,0,0,80,4.5642801982471e-11,5.4669708220799e-06,-1.0434518595514e-12,4.953208183262e-14,0,3.7e-11,1,0.000181,3.69011544718e-20,140940.55798328,3.2983810112821e+21
81,0,0,81,4.5593342890011e-11,5.4727345937755e-06,-1.043117132437e-12,4.9415333689642e-14,0,3.7e-11,1,0.000181,3.7260017582336e-20,141103.7208576,3.319112589504e+21
82,0,0,82,4.5544000371295e-11,5.4784965151862e-06,-1.0427821261557e-12,4.9298864656274e-14,0,3.7e-11,1,0.000181,3.7622220141442e-20,141266.81631737,3.3399416571481e+21
83,0,0,83,4.5494774146857e-11,5.4842565847678e-06,-1.0424468401389e-12,4.9182675301252e-14,0,3.7e-11,1,0.000181,3.7987791700015e-20,141429.84436257,3.36086850165e+21
84,0,0,84,4.5445663936677e-11,5.4900148009729e-06,-1.0421112738414e-12,4.9066766168242e-14,0,3.7e-11,1,0.000181,3.8356762055529e-20,141592.80499319,3.3818934106289e+21
85,0,0,85,4.5396669460206e-11,5.4957711622511e-06,-1.0417754267446e-12,4.8951137776325e-14,0,3.7e-11,1,0.000181,3.8729161253952e-20,141755.69820924,3.4030166718856e+21
86,0,0,86,4.5347790436392e-11,5.5015256670495e-06,-1.041439298354e-12,4.8835790620285e-14,0,3.7e-11,1,0.000181,3.9105019591681e-20,141918.52401069,3.424238573401e+21
87,0,0,87,4.5299026583704e-11,5.5072783138121e-06,-1.0411028881969e-12,4.8720725171071e-14,0,3.7e-11,1,0.000181,3.9484367617482e-20,142081.28239753,3.4455594033337e+21
88,0,0,88,4.5250377620153e-11,5.5130291009808e-06,-1.0407661958274e-12,4.8605941876137e-14,0,3.7e-11,1,0.000181,3.9867236134448e-20,142243.97336977,3.4669794500185e+21
89,0,0,89,4.5201843263317e-11,5.5187780269948e-06,-1.0404292208199e-12,4.8491441159723e-14,0,3.7e-11,1,0.000181,4.0253656201975e-20,142406.59692739,3.4884990019648e+21
90,0,0,90,4.5153423230365e-11,5.5245250902913e-06,-1.0400919627728e-12,4.8377223423425e-14,0,3.7e-11,1,0.000181,4.0643659137742e-20,142569.15307038,3.5101183478539e+21
91,0,0,91,4.5105117238079e-11,5.5302702893052e-06,-1.0397544213064e-12,4.8263289046324e-14,0,3.7e-11,1,0.000181,4.1037276519717e-20,142731.64179874,3.531837776538e+21
92,0,0,92,4.5056925002875e-11,5.5360136224694e-06,-1.0394165960639e-12,4.8149638385504e-14,0,3.7e-11,1,0.000181,4.1434540188167e-20,142894.06311245,3.5536575770379e+21
93,0,0,93,4.5008846240824e-11,5.5417550882148e-06,-1.0390784867098e-12,4.8036271776361e-14,0,3.7e-11,1,0.000181,4.1835482247688e-20,143056.41701151,3.5755780385414e+21
94,0,0,94,4.4960880667677e-11,5.5474946849708e-06,-1.03874009293e-12,4.7923189532836e-14,0,3.7e-11,1,0.000181,4.2240135069247e-20,143218.7034959,3.5975994504008e+21
95,0,0,95,4.4913027998885e-11,5.5532324111649e-06,-1.038401414431e-12,4.7810391947983e-14,0,3.7e-11,1,0.000181,4.264853129224e-20,143380.92256562,3.6197221021319e+21
96,0,0,96,4.4865287949616e-11,5.558968265223e-06,-1.038062450939e-12,4.7697879294126e-14,0,3.7e-11,1,0.000181,4.3060703826562e-20,143543.07422066,3.6419462834116e+21
97,0,0,97,4.4817660234781e-11,5.5647022455698e-06,-1.037723202204e-12,4.7585651823193e-14,0,3.7e-11,1,0.000181,4.3476685854696e-20,143705.15846101,3.6642722840759e+21
98,0,0,98,4.4770144569049e-11,5.5704343506286e-06,-1.0373836679923e-12,4.747370976713e-14,0,3.7e-11,1,0.000181,4.3896510833811e-20,143867.17528665,3.6867003941185e+21
99,0,0,99,4.4722740666872e-11,5.5761645788213e-06,-1.0370438480923e-12,4.7362053338239e-14,0,3.7e-11,1,0.000181,4.4320212497878e-20,144029.12469759,3.7092309036886e+21
100,0,0,100,4.4675448242501e-11,5.5818929285689e-06,-1.0367037423103e-12,4.7250682729382e-14,0,3.7e-11,1,0.000181,4.4747824859803e-20,144191.00669381,3.731864103089e+21
101,0,0,101,4.4628267010006e-11,5.5876193982914e-06,-1.036363350472e-12,4.713959811437e-14,0,3.7e-11,1,0.000181,4.5179382213572e-20,144352.82127531,3.7546002827743e+21
102,0,0,102,4.4581196683294e-11,5.5933439864077e-06,-1.0360226724235e-12,4.7028799648351e-14,0,3.7e-11,1,0.000181,4.5614919136407e-20,144514.56844206,3.777439733349e+21
103,0,0,103,4.4534236976129e-11,5.5990666913362e-06,-1.0356817080263e-12,4.691828746794e-14,0,3.7e-11,1,0.000181,4.6054470490947e-20,144676.24819407,3.8003827455658e+21
104,0,0,104,4.4487387602151e-11,5.6047875114943e-06,-1.035340457162e-12,4.6808061691733e-14,0,3.7e-11,1,0.000181,4.6498071427439e-20,144837.86053133,3.8234296103231e+21
105,0,0,105,4.4440648274891e-11,5.610506445299e-06,-1.03499891973e-12,4.6698122420336e-14,0,3.7e-11,1,0.000181,4.694575738594e-20,144999.40545382,3.846580618664e+21
106,0,0,106,4.439401870779e-11,5.6162234911669e-06,-1.0346570956469e-12,4.6588469736984e-14,0,3.7e-11,1,0.000181,4.7397564098542e-20,145160.88296154,3.8698360617735e+21
107,0,0,107,4.4347498614218e-11,5.6219386475138e-06,-1.0343149848465e-12,4.6479103707594e-14,0,3.7e-11,1,0.000181,4.7853527591608e-20,145322.29305447,3.8931962309773e+21
108,0,0,108,4.430108770749e-11,5.6276519127556e-06,-1.0339725872791e-12,4.6370024381175e-14,0,3.7e-11,1,0.000181,4.8313684188027e-20,145483.63573261,3.9166614177396e+21
109,0,0,109,4.425478570088e-11,5.6333632853079e-06,-1.0336299029129e-12,4.6261231789988e-14,0,3.7e-11,1,0.000181,4.8778070509479e-20,145644.91099595,3.9402319136611e+21
110,0,0,110,4.4208592307643e-11,5.639072763586e-06,-1.0332869317311e-12,4.6152725950059e-14,0,3.7e-11,1,0.000181,4.9246723478723e-20,145806.11884447,3.9639080104773e+21
111,0,0,111,4.4162507241025e-11,5.6447803460053e-06,-1.032943673734e-12,4.6044506861131e-14,0,3.7e-11,1,0.000181,4.9719680321894e-20,145967.25927817,3.9876900000564e+21
112,0,0,112,4.4116530214286e-11,5.6504860309812e-06,-1.0326001289373e-12,4.5936574507304e-14,0,3.7e-11,1,0.000181,5.0196978570821e-20,146128.33229704,4.0115781743978e+21
113,0,0,113,4.4070660940707e-11,5.6561898169293e-06,-1.0322562973718e-12,4.5828928857018e-14,0,3.7e-11,1,0.000181,5.0678656065363e-20,146289.33790107,4.0355728256295e+21
114,0,0,114,4.4024899133614e-11,5.6618917022654e-06,-1.0319121790854e-12,4.5721569863408e-14,0,3.7e-11,1,0.000181,5.1164750955749e-20,146450.27609025,4.0596742460069e+21
115,0,0,115,4.3979244506387e-11,5.6675916854057e-06,-1.0315677741386e-12,4.5614497464589e-14,0,3.7e-11,1,0.000181,5.1655301704953e-20,146611.14686457,4.0838827279103e+21
116,0,0,116,4.3933696772479e-11,5.6732897647666e-06,-1.0312230826076e-12,4.5507711584022e-14,0,3.7e-11,1,0.000181,5.2150347091065e-20,146771.95022402,4.1081985638434e+21
117,0,0,117,4.3888255645426e-11,5.678985938765e-06,-1.0307918153265e-12,4.5374632009306e-14,0,3.7e-11,1,0.000181,5.26499262097e-20,146932.68616859,4.1326220464314e+21
118,0,0,118,4.3842920838868e-11,5.6846802058186e-06,-1.0305328401737e-12,4.5294998998666e-14,0,3.7e-11,1,0.000181,5.3154078476402e-20,147093.35469827,4.1571534684185e+21
119,0,0,119,4.3797692066554e-11,5.6903725643454e-06,-1.030187289494e-12,4.5189072069142e-14,0,3.7e-11,1,0.000181,5.3662843629083e-20,147253.95581305,4.1817931226667e+21
120,0,0,120,4.3752569042367e-11,5.6960630127644e-06,-1.0298414526783e-12,4.5083431208815e-14,0,3.7e-11,1,0.000181,5.4176261730466e-20,147414.48951291,4.2065413021534e+21
121,0,0,121,4.3707551480326e-11,5.7017515494951e-06,-1.0294953298739e-12,4.4978076270988e-14,0,3.7e-11,1,0.000181,5.4694373170553e-20,147574.95579786,4.2313982999699e+21
122,0,0,122,4.3662639094608e-11,5.7074381729581e-06,-1.0291489212402e-12,4.4873007095784e-14,0,3.7e-11,1,0.000181,5.5217218669105e-20,147735.35466788,4.2563644093188e+21
123,0,0,123,4.3617831599557e-11,5.7131228815748e-06,-1.0288022269494e-12,4.4768223510192e-14,0,3.7e-11,1,0.000181,5.5744839278143e-20,147895.68612296,4.2814399235129e+21
124,0,0,124,4.35731287097e-11,5.7188056737676e-06,-1.0284552471875e-12,4.4663725328511e-14,0,3.7e-11,1,0.000181,5.627727638446e-20,148055.95016309,4.3066251359727e+21
125,0,0,125,4.3528530139756e-11,5.72448654796e-06,-1.0281079821524e-12,4.4559512352423e-14,0,3.7e-11,1,0.000181,5.681457171216e-20,148216.14678826,4.3319203402244e+21
126,0,0,126,4.3484035604648e-11,5.7301655025766e-06,-1.0277604320546e-12,4.4455584371257e-14,0,3.7e-11,1,0.000181,5.7356767325205e-20,148376.27599846,4.3573258298985e+21
127,0,0,127,4.3439644819521e-11,5.7358425360432e-06,-1.0274125971166e-12,4.4351941162241e-14,0,3.7e-11,1,0.000181,5.7903905629987e-20,148536.33779368,4.3828418987275e+21
128,0,0,128,4.3395357499749e-11,5.741517646787e-06,-1.0270644775727e-12,4.4248582490742e-14,0,3.7e-11,1,0.000181,5.8456029377909e-20,148696.33217391,4.4084688405439e+21
129,0,0,129,4.3351173360946e-11,5.7471908332364e-06,-1.0267160736689e-12,4.4145508110389e-14,0,3.7e-11,1,0.000181,5.9013181667995e-20,148856.25913914,4.4342069492784e+21
130,0,0,130,4.3307092118982e-11,5.7528620938212e-06,-1.0263673856639e-12,4.4042717763463e-14,0,3.7e-11,1,0.000181,5.9575405949506e-20,149016.11868936,4.460056518958e+21
131,0,0,131,4.3263113489991e-11,5.7585314269727e-06,-1.026018413825e-12,4.3940211180897e-14,0,3.7e-11,1,0.000181,6.0142746024584e-20,149175.91082456,4.4860178437039e+21
132,0,0,132,4.3219237190383e-11,5.7641988311238e-06,-1.025669158432e-12,4.383798808264e-14,0,3.7e-11,1,0.000181,6.0715246050907e-20,149335.63554473,4.5120912177299e+21
133,0,0,133,4.3175462936854e-11,5.7698643047088e-06,-1.0253196197774e-12,4.3736048177835e-14,0,3.7e-11,1,0.000181,6.1292950544368e-20,149495.29284985,4.5382769353399e+21
134,0,0,134,4.3131790446398e-11,5.7755278461639e-06,-1.0249697981597e-12,4.3634391164973e-14,0,3.7e-11,1,0.000181,6.1875904381764e-20,149654.88273992,4.5645752909264e+21
135,0,0,135,4.3088219436317e-11,5.7811894539266e-06,-1.0246196938931e-12,4.353301673213e-14,0,3.7e-11,1,0.000181,6.2464152803515e-20,149814.40521493,4.5909865789683e+21
136,0,0,136,4.3044749624233e-11,5.7868491264367e-06,-1.0242693072981e-12,4.3431924557197e-14,0,3.7e-11,1,0.000181,6.305774141639e-20,149973.86027487,4.6175110940294e+21
137,0,0,137,4.3001380728094e-11,5.7925068621353e-06,-1.0239186387079e-12,4.3331114308009e-14,0,3.7e-11,1,0.000181,6.3656716196258e-20,150133.24791972,4.6441491307556e+21
138,0,0,138,4.2958112466187e-11,5.7981626594656e-06,-1.0235676884628e-12,4.3230585642631e-14,0,3.7e-11,1,0.000181,6.426112349086e-20,150292.56814948,4.6709009838739e+21
139,0,0,139,4.2914944557147e-11,5.8038165168729e-06,-1.0232164569141e-12,4.3130338209432e-14,0,3.7e-11,1,0.000181,6.487101002259e-20,150451.82096414,4.6977669481898e+21
140,0,0,140,4.2871876719968e-11,5.809468432804e-06,-1.0228649444238e-12,4.3030371647375e-14,0,3.7e-11,1,0.000181,6.5486422891305e-20,150611.00636368,4.7247473185855e+21
141,0,0,141,4.2828908674008e-11,5.8151184057083e-06,-1.0225131513621e-12,4.2930685586141e-14,0,3.7e-11,1,0.000181,6.6107409577151e-20,150770.12434809,4.7518423900181e+21
