x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.2222702859951e-17,-2.8233014324051e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.8233014324051e-15,3.7067528745083e-11,-1.2222702859951e-17,-2.8233014324051e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.58024806188664,2.25791705251e-08
2,0,0,2,5.6466026839818e-15,3.7135150538707e-11,-1.2239544645961e-17,-2.8233012515767e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.16049866560014,2.1434099917758e-11
3,0,0,3,8.4699037403569e-15,3.7202959482249e-11,-1.2273418781132e-17,-2.8233010563751e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,-0.25924564343285,nan
4,0,0,4,1.1293204585232e-14,3.7271049873144e-11,-1.2324360751946e-17,-2.8233008448755e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.6789823141994,nan
5,0,0,5,1.4116505200202e-14,3.7339516307511e-11,-1.2392424620472e-17,-2.8233006149696e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-1.0987087872992,nan
6,0,0,6,1.6939805564551e-14,3.7408453782778e-11,-1.2477683023336e-17,-2.823300364349e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-1.518422492141,nan
7,0,0,7,1.9763105655039e-14,3.7477957800321e-11,-1.2580227175378e-17,-2.8233000904878e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-1.9381208441363,nan
8,0,0,8,2.2586405445661e-14,3.7548124468155e-11,-1.2700166877845e-17,-2.8232997906226e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-2.3578012418882,nan
9,0,0,9,2.5409704907394e-14,3.7619050603675e-11,-1.283763052911e-17,-2.8232994617327e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-2.7774610643764,nan
