x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-9.0295330808305e-202,3.7e-11,-1.4472427856789e-16,-1.0942063865485e-18,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,1.0938390181721e-18,3.7707497945849e-11,-1.4320544421276e-17,-1.0925143559275e-18,0,3.7e-11,1,0.000181,1.8556921330217e-22,1.018958233415,4.7645463290319e-07
2,0,0,2,2.18491025704e-18,3.760927104509e-11,-5.2862477739731e-18,-1.0857234517462e-18,0,3.7e-11,1,0.000181,2.0496268332108e-22,1.0161405329109,4.6936301958067e-07
3,0,0,3,3.2706337087861e-18,3.7638476833896e-11,-5.2862477739731e-18,-1.0857234517462e-18,0,3.7e-11,1,0.000181,2.2629239132196e-22,1.0167677576865,4.709341285235e-07
4,0,0,4,4.3484666752179e-18,3.7634289210144e-11,7.579598991741e-19,-1.0778329664318e-18,0,3.7e-11,1,0.000181,2.4974188636861e-22,1.0164936360103,4.7024696604269e-07
5,0,0,5,5.4159210875263e-18,3.7634619883218e-11,-5.9851826351573e-20,-1.0674544123084e-18,0,3.7e-11,1,0.000181,2.7551110325817e-22,1.0163431801963,4.6987015419411e-07
6,0,0,6,6.4705826610561e-18,3.7634700219776e-11,-1.4540916971306e-20,-1.0546615735297e-18,0,3.7e-11,1,0.000181,3.0381772415635e-22,1.0161878687649,4.6948143987329e-07
7,0,0,7,7.510128483192e-18,3.7634643527655e-11,1.0261273874987e-20,-1.0395458221359e-18,0,3.7e-11,1,0.000181,3.3489864372077e-22,1.0160311109485,4.6908937144129e-07
8,0,0,8,8.5323437762052e-18,3.7634665801917e-11,-4.0316414934483e-21,-1.0222152930132e-18,0,3.7e-11,1,0.000181,3.6901154469534e-22,1.0158790751636,4.6870936838527e-07
9,0,0,9,9.5351376889892e-18,3.7634658490512e-11,1.3233643586693e-21,-1.002793912784e-18,0,3.7e-11,1,0.000181,4.0643659135266e-22,1.0157291397781,4.6833486098567e-07
10,0,0,10,1.051655797983e-17,3.7634660696979e-11,-3.9937056608767e-22,-9.8142029084096e-19,0,3.7e-11,1,0.000181,4.47478248571e-22,1.0155826531542,4.6796920353953e-07
11,0,0,11,1.1474804461951e-17,3.7634660081612e-11,1.1138138837774e-22,-9.5824648212082e-19,0,3.7e-11,1,0.000181,4.9246723475773e-22,1.0154395505913,4.6761221813217e-07
12,0,0,12,1.2408241094533e-17,3.7634660261506e-11,-3.2560839524399e-23,-9.3343663258173e-19,0,3.7e-11,1,0.000181,5.4176261727247e-22,1.0153001741434,4.6726474140747e-07
13,0,0,13,1.3315406614233e-17,3.7634660227115e-11,6.2248441212455e-24,-9.0716551969987e-19,0,3.7e-11,1,0.000181,5.9575405945997e-22,1.0151647147221,4.669272319091e-07
14,0,0,14,1.4195023615848e-17,3.7634660250268e-11,-4.1907056136538e-24,-8.7961700161592e-19,0,3.7e-11,1,0.000181,6.548642288748e-22,1.015033370417,4.666001654279e-07
15,0,0,15,1.5046006005694e-17,3.7634660260049e-11,-1.7704353445626e-24,-8.5098238984581e-19,0,3.7e-11,1,0.000181,7.1955137676823e-22,1.0149063014877,4.6628392305272e-07
16,0,0,16,1.586746476741e-17,3.7634660274631e-11,-2.6393066677818e-24,-8.2145876171561e-19,0,3.7e-11,1,0.000181,7.9031209940967e-22,1.0147836411738,4.6597881839393e-07
17,0,0,17,1.6658711997285e-17,3.7634660289631e-11,-2.7148858695451e-24,-7.9124722987504e-19,0,3.7e-11,1,0.000181,8.6768429233294e-22,1.0146654920749,4.6568508883399e-07
18,0,0,18,1.7419263184646e-17,3.7634660306248e-11,-3.0078276506425e-24,-7.6055118736131e-19,0,3.7e-11,1,0.000181,9.5225030912856e-22,1.014551926571,4.6540289682279e-07
19,0,0,19,1.8148837732343e-17,3.7634660324352e-11,-3.2768248083661e-24,-7.2957454769713e-19,0,3.7e-11,1,0.000181,1.0446403369486e-21,1.0144429865575,4.651323294481e-07
20,0,0,20,1.8847357732742e-17,3.7634660344134e-11,-3.5805335406703e-24,-6.9852000039829e-19,0,3.7e-11,1,0.000181,1.1455360014482e-21,1.0143386836726,4.6487339920726e-07
21,0,0,21,1.9514945035782e-17,3.7634660365726e-11,-3.9080968305967e-24,-6.6758730303993e-19,0,3.7e-11,1,0.000181,1.2556742144569e-21,1.0142389997253,4.6462604525024e-07
22,0,0,22,2.0151916667484e-17,3.7634660389286e-11,-4.2644027921154e-24,-6.3697163170248e-19,0,3.7e-11,1,0.000181,1.3758512782548e-21,1.0141438873814,4.6439013523971e-07
23,0,0,23,2.0758778679668e-17,3.7634660414983e-11,-4.6511240748977e-24,-6.0686201218417e-19,0,3.7e-11,1,0.000181,1.5069272609177e-21,1.0140532710814,4.6416546775849e-07
24,0,0,24,2.1336218534455e-17,3.7634660442999e-11,-5.0708024046332e-24,-5.7743985478686e-19,0,3.7e-11,1,0.000181,1.649830657795e-21,1.013967048178,4.6395177523436e-07
25,0,0,25,2.1885096150101e-17,3.7634660473529e-11,-5.5260356518956e-24,-5.4887761564587e-19,0,3.7e-11,1,0.000181,1.8055633547898e-21,1.0138850902731,4.637487273341e-07
26,0,0,26,2.2406433757416e-17,3.7634660506787e-11,-6.0196170246676e-24,-5.213376073155e-19,0,3.7e-11,1,0.000181,1.9752059097229e-21,1.0138072447321,4.6355593477287e-07
27,0,0,27,2.2901404737845e-17,3.7634660543e-11,-6.5545198624353e-24,-4.9497098042803e-19,0,3.7e-11,1,0.000181,2.1599231686761e-21,1.0137333363514,4.6337295347722e-07
28,0,0,28,2.3371321634351e-17,3.7634660582414e-11,-7.1339596294971e-24,-4.6991689650689e-19,0,3.7e-11,1,0.000181,2.360970234831e-21,1.0136631691478,4.6319928903313e-07
