x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.5057075802318e-107,3.7e-11,-1.4416897642537e-16,-2.8711073759318e-18,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.8711073759318e-18,3.7796513681908e-11,-1.4416897642537e-16,-2.8711073759318e-18,0,3.7e-11,1,0.000181,1.8556921330217e-22,1.0210986813572,4.8189991311584e-07
2,0,0,2,5.6923325609109e-18,3.7593436058107e-11,3.6757049907974e-17,-2.8212251849791e-18,0,3.7e-11,1,0.000181,2.0496268332108e-22,1.0151888299173,4.6698730256909e-07
3,0,0,3,8.4161622438665e-18,3.764514558404e-11,-9.3594241939282e-18,-2.7238296829556e-18,0,3.7e-11,1,0.000181,2.2629239132196e-22,1.0161796608134,4.6946090426316e-07
4,0,0,4,1.0999403720012e-17,3.7631997024935e-11,2.3798891980053e-18,-2.5832414761453e-18,0,3.7e-11,1,0.000181,2.4974188636861e-22,1.0154385632064,4.6760975576127e-07
5,0,0,5,1.3405040490415e-17,3.763533543667e-11,-6.0425252387699e-19,-2.4056367704034e-18,0,3.7e-11,1,0.000181,2.7551110325817e-22,1.0151695794455,4.669393493692e-07
6,0,0,6,1.5603603384816e-17,3.7634489175474e-11,1.5317327640612e-19,-2.1985628944005e-18,0,3.7e-11,1,0.000181,3.0381772415635e-22,1.0148184168099,4.6606530260199e-07
7,0,0,7,1.7574043612477e-17,3.7634703325441e-11,-3.8761144101722e-20,-1.9704402276616e-18,0,3.7e-11,1,0.000181,3.3489864372077e-22,1.0145299773469,4.6534837261222e-07
8,0,0,8,1.9304284228509e-17,3.7634649237262e-11,9.7899605247215e-21,-1.7302406160315e-18,0,3.7e-11,1,0.000181,3.6901154469534e-22,1.0142701549523,4.6470334173998e-07
9,0,0,9,2.0791504781545e-17,3.7634662871934e-11,-2.4678757724612e-21,-1.4872205530365e-18,0,3.7e-11,1,0.000181,4.0643659135266e-22,1.0140484508046,4.6415351919677e-07
10,0,0,10,2.2041957786395e-17,3.7634659444272e-11,6.2040691573023e-22,-1.2504530048503e-18,0,3.7e-11,1,0.000181,4.47478248571e-22,1.013861639783,4.6369064288233e-07
11,0,0,11,2.3070059839865e-17,3.7634660305692e-11,-1.5591695498873e-22,-1.0281020534695e-18,0,3.7e-11,1,0.000181,4.9246723475773e-22,1.0137081462581,4.633106016683e-07
12,0,0,12,2.389670570691e-17,3.7634660091822e-11,3.8710449500982e-23,-8.2664586704527e-19,0,3.7e-11,1,0.000181,5.4176261727247e-22,1.0135847052281,4.6300515299911e-07
13,0,0,13,2.4547034834022e-17,3.7634660146976e-11,-9.9828376042623e-24,-6.5032912711213e-19,0,3.7e-11,1,0.000181,5.9575405945997e-22,1.013487599189,4.6276498435144e-07
14,0,0,14,2.5048047093999e-17,3.7634660135242e-11,2.1238521839214e-24,-5.0101225997641e-19,0,3.7e-11,1,0.000181,6.548642288748e-22,1.0134127874249,4.6258002456066e-07
15,0,0,15,2.5426458779401e-17,3.763466014031e-11,-9.1733371565843e-25,-3.7841168540237e-19,0,3.7e-11,1,0.000181,7.1955137676823e-22,1.0133562829053,4.6244036638112e-07
16,0,0,16,2.5707061837904e-17,3.7634660141423e-11,-2.0159405470403e-25,-2.8060305850333e-19,0,3.7e-11,1,0.000181,7.9031209940967e-22,1.0133143831208,4.6233682788047e-07
17,0,0,17,2.591168460993e-17,3.7634660143732e-11,-4.1791093557217e-25,-2.0462277202584e-19,0,3.7e-11,1,0.000181,8.6768429233294e-22,1.0132838287899,4.6226133703259e-07
18,0,0,18,2.6058715849316e-17,3.7634660145989e-11,-4.0837332338958e-25,-1.4703123938604e-19,0,3.7e-11,1,0.000181,9.5225030912856e-22,1.0132618740592,4.6220709949648e-07
19,0,0,19,2.6163073135652e-17,3.7634660148519e-11,-4.5795510445503e-25,-1.0435728633555e-19,0,3.7e-11,1,0.000181,1.0446403369486e-21,1.0132462914359,4.6216860692793e-07
20,0,0,20,2.6236469975867e-17,3.7634660151266e-11,-4.9725886267913e-25,-7.3396840215273e-20,0,3.7e-11,1,0.000181,1.1455360014482e-21,1.0132353318506,4.6214153586393e-07
21,0,0,21,2.6287846625405e-17,3.7634660154269e-11,-5.4348949597623e-25,-5.13766495374e-20,0,3.7e-11,1,0.000181,1.2556742144569e-21,1.01322766034,4.621225873804e-07
22,0,0,22,2.6323859406547e-17,3.7634660157544e-11,-5.9287360026232e-25,-3.6012781142572e-20,0,3.7e-11,1,0.000181,1.3758512782548e-21,1.0132222829788,4.6210930577914e-07
23,0,0,23,2.6349357688791e-17,3.7634660161117e-11,-6.4667560511422e-25,-2.5498282243574e-20,0,3.7e-11,1,0.000181,1.5069272609177e-21,1.0132184756568,4.6209990222251e-07
24,0,0,24,2.6367808183503e-17,3.7634660165012e-11,-7.0501364872552e-25,-1.8450494712774e-20,0,3.7e-11,1,0.000181,1.649830657795e-21,1.0132157207233,4.6209309801665e-07
25,0,0,25,2.6381649207154e-17,3.7634660169257e-11,-7.6830647835661e-25,-1.3841023650126e-20,0,3.7e-11,1,0.000181,1.8055633547898e-21,1.0132136540882,4.6208799384155e-07
26,0,0,26,2.6392572734065e-17,3.7634660173881e-11,-8.3694359914079e-25,-1.0923526911232e-20,0,3.7e-11,1,0.000181,1.9752059097229e-21,1.0132120231056,4.620839656736e-07
