x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.2356162678333e-17,-2.2669521515385e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.266954855864e-15,3.7122633318083e-11,-2.1604288681658e-17,-2.2669650494501e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.6648113744526,4.7171494461102e-08
2,0,0,2,4.5339315136545e-15,3.7238416227947e-11,-2.0242331755707e-17,-2.2669896391004e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.32943434726055,1.0527923719561e-09
3,0,0,3,6.800951940774e-15,3.7341536171491e-11,-1.76215386916e-17,-2.2670416454762e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,-0.0062914579265474,nan
4,0,0,4,9.0680381009677e-15,3.7428036591451e-11,-1.4433018681996e-17,-2.2671156139979e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.34247625472826,nan
5,0,0,5,1.1335211953274e-14,3.7496238929881e-11,-1.1099074629086e-17,-2.2672115395593e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-0.67916868851205,nan
6,0,0,6,1.3602495450952e-14,3.7546685921794e-11,-7.9990354097361e-18,-2.2673294159773e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-1.0163573688379,nan
7,0,0,7,1.5869910540397e-14,3.7581648882925e-11,-5.3996185816419e-18,-2.2674692359744e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-1.3539841858425,nan
8,0,0,8,1.8137479160223e-14,3.7604353303517e-11,-3.4135769931491e-18,-2.2676309915172e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-1.691965240001,nan
9,0,0,9,2.0405223239835e-14,3.7618183886217e-11,-2.0303240046244e-18,-2.2678146723152e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-2.0302123273749,nan
10,0,0,10,2.2673164698426e-14,3.7626140246189e-11,-9.045063718125e-19,-2.2681031857489e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-2.3686476502712,nan
11,0,0,11,2.4941325442029e-14,3.7630477620162e-11,-6.6562300671674e-19,-2.2682183014566e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-2.7072135273674,nan
12,0,0,12,2.7209727363095e-14,3.7632734377924e-11,-1.9886344488304e-19,-2.268664981009e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-3.0458716500957,nan
13,0,0,13,2.9478392344104e-14,3.763383307099e-11,-1.9886344488304e-19,-2.268664981009e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-3.384600352136,nan
14,0,0,14,3.1747342252579e-14,3.7634330223603e-11,-8.9984622972293e-20,-2.2689499084744e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-3.723387857564,nan
15,0,0,15,3.4016598938205e-14,3.7634547010443e-11,-3.9238418033837e-20,-2.269256685627e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-4.0622287485912,nan
16,0,0,16,3.628618423298e-14,3.7634639380024e-11,-1.6718894086738e-20,-2.2695852947749e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-4.4011220703593,nan
17,0,0,17,3.8556119949847e-14,3.7634678954777e-11,-7.1630304363553e-21,-2.2699357168671e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-4.7400691442486,nan
