x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.4476349103306e-16,-2.8208742098253e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.8208742098253e-15,4.1114715420072e-11,-7.4476349103306e-16,-2.8208742098253e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.68999391984586,5.7692886514743e-08
2,0,0,2,5.6417482393254e-15,4.5229900845896e-11,-7.4484856207408e-16,-2.8208740295001e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.38000056947614,2.2813142126881e-09
3,0,0,3,8.462622075398e-15,4.9346027222601e-11,-7.4501887418356e-16,-2.8208738360726e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.070032679094019,2.4022140850709e-13
4,0,0,4,1.1283495703854e-14,5.3463565460584e-11,-7.4527442107507e-16,-2.8208736284562e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.23989702187375,nan
5,0,0,5,1.4104369109235e-14,5.7582986420323e-11,-7.4561519371275e-16,-2.8208734053808e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-0.54977580516001,nan
6,0,0,6,1.6925242274612e-14,6.1704760897153e-11,-7.4604118030622e-16,-2.820873165377e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-0.85959094403873,nan
7,0,0,7,1.974611518137e-14,6.5829359605881e-11,-7.4655236627973e-16,-2.8208729067582e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-1.1693297137085,nan
8,0,0,8,2.2566987808972e-14,6.995725316523e-11,-7.4714873424209e-16,-2.8208726276018e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-1.4789793916777,nan
9,0,0,9,2.5387860134701e-14,7.4088912082394e-11,-7.4783026400684e-16,-2.8208723257284e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-1.7885272581435,nan
10,0,0,10,2.820873213338e-14,7.8224806737148e-11,-7.4859693251032e-16,-2.8208719986798e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-2.09796059638,nan
11,0,0,11,3.1029603777075e-14,8.2365407365994e-11,-7.4944871382127e-16,-2.8208716436944e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-2.4072666931208,nan
12,0,0,12,3.3850475034756e-14,8.6511184046158e-11,-7.5038557910955e-16,-2.8208712576815e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-2.7164328389431,nan
13,0,0,13,3.6671345871949e-14,9.066260667943e-11,-7.5140749662221e-16,-2.8208708371932e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-3.0254463286505,nan
14,0,0,14,3.9492216250343e-14,9.4820144975428e-11,-7.5251443157578e-16,-2.8208703783934e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-3.3342944616679,nan
15,0,0,15,4.2313086127368e-14,9.8984268435264e-11,-7.5370634623022e-16,-2.8208698770256e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-3.6429645424198,nan
16,0,0,16,4.5133955455746e-14,1.031554463347e-10,-7.5498319979808e-16,-2.8208693283771e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-3.9514438807174,nan
17,0,0,17,4.7954824182987e-14,1.0733414770696e-10,-7.5634494837804e-16,-2.8208687272411e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-4.2597197921499,nan
18,0,0,18,5.0775692250862e-14,1.1152084132555e-10,-7.577915449663e-16,-2.8208680678751e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,-4.5677795984675,nan
19,0,0,19,5.3596559594819e-14,1.1571599568643e-10,-7.5932293931805e-16,-2.8208673439572e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,-4.875610627979,nan
20,0,0,20,5.6417426143357e-14,1.1992007899039e-10,-7.6093907801796e-16,-2.8208665485379e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,-5.1832002159318,nan
21,0,0,21,5.9238291817346e-14,1.2413355912452e-10,-7.626399042768e-16,-2.8208656739891e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,-5.4905357049138,nan
22,0,0,22,6.2059156529621e-14,1.2835690365532e-10,-7.648822980798e-16,-2.8208644602957e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,-5.7976044449766,nan
23,0,0,23,6.4880020183889e-14,1.3259057979862e-10,-7.6775071442957e-16,-2.8208627949698e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,-6.1043937942867,nan
