x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.0089900000336e-18,-2.8243252220217e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.824325154461e-15,3.7049700873989e-11,-8.9566238353703e-18,-2.8243250356287e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.57961336475004,2.2445742137141e-08
2,0,0,2,5.6486501111224e-15,3.7098941057325e-11,-8.8632389872296e-18,-2.8243248757284e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.1592143079369,2.0521489277035e-11
3,0,0,3,8.4729748385121e-15,3.7147272406614e-11,-8.669090286191e-18,-2.8243246342451e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,-0.2612092777236,nan
4,0,0,4,1.1297299303231e-14,3.7194269561718e-11,-8.3999220137719e-18,-2.8243243586019e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.68166888346429,nan
5,0,0,5,1.4121623469772e-14,3.7239540346658e-11,-8.0624048718189e-18,-2.8243240466167e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-1.1021751033339,nan
6,0,0,6,1.6945947300316e-14,3.7282735012121e-11,-7.6647903871262e-18,-2.8243236959009e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-1.5227373843694,nan
7,0,0,7,1.9770270754517e-14,3.7323553994387e-11,-7.2166221923531e-18,-2.8243233038409e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-1.9433638168633,nan
8,0,0,8,2.2594593789265e-14,3.7361753916768e-11,-6.7284016862572e-18,-2.8243228675785e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-2.3640609721264,nan
9,0,0,9,2.5418916358427e-14,3.7397151622751e-11,-6.2112202702138e-18,-2.824322383989e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-2.7848337934462,nan
10,0,0,10,2.8243238412565e-14,3.7429626104227e-11,-5.676372302977e-18,-2.8243218496586e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-3.20568554393,nan
11,0,0,11,3.1067559898633e-14,3.7459118272326e-11,-5.134964622083e-18,-2.8243212608587e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-3.6266178126537,nan
12,0,0,12,3.3891880759645e-14,3.7485628610832e-11,-4.597539849688e-18,-2.8243206135194e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-4.0476305780327,nan
13,0,0,13,3.6716200934318e-14,3.750921285062e-11,-4.0737315844475e-18,-2.8243199031998e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-4.4687223246762,nan
14,0,0,14,3.9540520356678e-14,3.7529975903825e-11,-3.5719694784102e-18,-2.8243191250575e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-4.8898902072697,nan
15,0,0,15,4.2364838955636e-14,3.7548064390214e-11,-3.0992503791477e-18,-2.8243182738138e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-5.3111302525023,nan
16,0,0,16,4.5189156654538e-14,3.7563658170796e-11,-2.6609897331959e-18,-2.8243173437181e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-5.732437587819,nan
17,0,0,17,4.8013473370657e-14,3.7576961365985e-11,-2.2609620134266e-18,-2.8243163285077e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-6.1538066840994,nan
18,0,0,18,5.0837789014664e-14,3.7588193354113e-11,-1.9013302745156e-18,-2.8243152213661e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,-6.5752315988606,nan
19,0,0,19,5.3662103490041e-14,3.759758022012e-11,-1.5827574872501e-18,-2.8243140148768e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,-6.9967062072867,nan
20,0,0,20,5.6486416692453e-14,3.7605347062495e-11,-1.3045862223288e-18,-2.8243127009751e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,-7.4182244100554,nan
21,0,0,21,5.9310728509064e-14,3.761171147188e-11,-1.065067460307e-18,-2.8243112708943e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,-7.8397803094899,nan
22,0,0,22,6.2135038817806e-14,3.7616878375376e-11,-8.6161591004547e-19,-2.8243097151099e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,-8.2613683487924,nan
23,0,0,23,6.4959347486575e-14,3.7621036314493e-11,-6.9106932651341e-19,-2.8243080232776e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,-8.6829834125207,nan
24,0,0,24,6.7783654372377e-14,3.762435510989e-11,-5.4993237876414e-19,-2.8243061841692e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,-9.1046208895755,nan
25,0,0,25,7.06079593204e-14,3.7626984775007e-11,-4.345905418201e-19,-2.8243041856017e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,-9.5262767024226,nan
26,0,0,26,7.343226216301e-14,3.7629055479849e-11,-3.4148512716053e-19,-2.8243020143609e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,-9.9479473079225,nan
27,0,0,27,7.6256562718669e-14,3.7630678336002e-11,-2.6724596337584e-19,-2.8242996561218e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,-10.369629675952,nan
28,0,0,28,7.9080860790776e-14,3.763194677066e-11,-2.087827242994e-19,-2.824297095363e-15,0,3.7e-11,1,0.000181,2.360970234831e-21,-10.791321252096,nan
29,0,0,29,8.1905156166407e-14,3.7632938274714e-11,-1.6333913625213e-19,-2.8242943152722e-15,0,3.7e-11,1,0.000181,2.5796988079293e-21,-11.213019910211,nan
30,0,0,30,8.4729448614969e-14,3.7633716340488e-11,-1.2851622025126e-19,-2.824291297648e-15,0,3.7e-11,1,0.000181,2.8175639131042e-21,-11.634723899857,nan
31,0,0,31,8.7553737886737e-14,3.7634332441844e-11,-1.0227148608331e-19,-2.8242880227935e-15,0,3.7e-11,1,0.000181,3.0761310384307e-21,-12.056431792558,nan
32,0,0,32,9.0378023711297e-14,3.7634827947379e-11,-8.2900854166018e-20,-2.8242844694041e-15,0,3.7e-11,1,0.000181,3.3570837011519e-21,-12.478142429867,nan
33,0,0,33,9.3202305795857e-14,3.7635235892545e-11,-6.9009334271023e-20,-2.8242806144458e-15,0,3.7e-11,1,0.000181,3.662231463123e-21,-12.899854875214,nan
34,0,0,34,9.602658382344e-14,3.7635582566172e-11,-5.9475416604279e-20,-2.8242764330249e-15,0,3.7e-11,1,0.000181,3.9935184165899e-21,-13.321568370757,nan
