x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.4787650105007e-17,-3.1641547480724e-16,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,3.1642568964867e-16,3.729002079331e-11,-4.4394123514864e-17,-3.1646404777903e-16,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.96058952873532,3.4616658846246e-07
2,0,0,2,6.3293326603885e-16,3.7494713257251e-11,-2.9495148636042e-17,-3.1655623348016e-16,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.91886065902995,2.7216390714089e-07
3,0,0,3,9.4960478513094e-16,3.7594260622312e-11,-7.8422526236322e-18,-3.1684576307733e-16,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.8742655498742,2.0788459329085e-07
4,0,0,4,1.2665223067898e-15,3.7626967427635e-11,-1.2699863966715e-18,-3.1724559098262e-16,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.82782720585519,1.5468770202261e-07
5,0,0,5,1.5837678977724e-15,3.7633983927064e-11,-1.2699863966715e-18,-3.1724559098262e-16,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.78064554173902,1.1257401137479e-07
6,0,0,6,1.9014236340909e-15,3.7634661149229e-11,-1.2257721178882e-19,-3.176557363185e-16,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.73323130266082,8.0180280516295e-08
7,0,0,7,2.2195716033878e-15,3.7634658476193e-11,4.8381945008075e-22,-3.1814796929695e-16,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.68572518751727,5.5786189792092e-08
8,0,0,8,2.5382939078044e-15,3.7634664373229e-11,-1.0673634455985e-21,-3.1872230441659e-16,0,3.7e-11,1,0.000181,3.6901154469534e-22,0.63813354393758,3.7788129098119e-08
9,0,0,9,2.8576726665653e-15,3.763466348328e-11,1.6108068653399e-22,-3.193787587609e-16,0,3.7e-11,1,0.000181,4.0643659135266e-22,0.59044369477503,2.4812748900921e-08
10,0,0,10,3.1777900185241e-15,3.7634663411266e-11,1.3034474640076e-23,-3.2011735195879e-16,0,3.7e-11,1,0.000181,4.47478248571e-22,0.54264358054579,1.5708078603807e-08
11,0,0,11,3.4987281246652e-15,3.7634663930561e-11,-9.3992307171169e-23,-3.2093810614107e-16,0,3.7e-11,1,0.000181,4.9246723475773e-22,0.49472092679802,9.5206846675498e-09
12,0,0,12,3.8205691705577e-15,3.7634664287876e-11,-6.4673944652616e-23,-3.2184104589252e-16,0,3.7e-11,1,0.000181,5.4176261727247e-22,0.44666344117482,5.4743215693691e-09
13,0,0,13,4.1433953687573e-15,3.763466470331e-11,-7.5193680577401e-23,-3.2282619819962e-16,0,3.7e-11,1,0.000181,5.9575405945997e-22,0.39845885359741,2.9494404907446e-09
14,0,0,14,4.4672889611508e-15,3.7634665162151e-11,-8.3050178077566e-23,-3.238935923935e-16,0,3.7e-11,1,0.000181,6.548642288748e-22,0.35009488326094,1.4635332178527e-09
15,0,0,15,4.7923322212391e-15,3.763466566199e-11,-9.0470815824531e-23,-3.2504326008831e-16,0,3.7e-11,1,0.000181,7.1955137676823e-22,0.30155924497253,6.5224250569625e-10
16,0,0,16,5.1186074563537e-15,3.7634666209375e-11,-9.9076695468063e-23,-3.2627523511454e-16,0,3.7e-11,1,0.000181,7.9031209940967e-22,0.25283964872976,2.5117527432336e-10
17,0,0,17,5.446197009801e-15,3.7634666807903e-11,-1.0833358556963e-22,-3.2758955344734e-16,0,3.7e-11,1,0.000181,8.6768429233294e-22,0.20392379907861,7.8396217392021e-11
18,0,0,18,5.7751832629305e-15,3.7634667462137e-11,-1.184162710018e-22,-3.2898625312952e-16,0,3.7e-11,1,0.000181,9.5225030912856e-22,0.15479939491058,1.7622626440679e-11
19,0,0,19,6.1056486371197e-15,3.7634668176962e-11,-1.293834021141e-22,-3.3046537418917e-16,0,3.7e-11,1,0.000181,1.0446403369486e-21,0.10545412914893,2.2043527077643e-12
20,0,0,20,6.4376755956712e-15,3.7634668957649e-11,-1.4130429912339e-22,-3.3202695855153e-16,0,3.7e-11,1,0.000181,1.1455360014482e-21,0.055875688466954,7.0708892823225e-14
