x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.667370328277e-18,-2.8238059436167e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.8238058787282e-15,3.7020256935034e-11,-3.6639973775834e-18,-2.8238057679119e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.5788951211756,2.2295526410934e-08
2,0,0,2,5.6476115767566e-15,3.7040484645225e-11,-3.6581151633767e-18,-2.8238056272475e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.15778947947276,1.9546392248776e-11
3,0,0,3,8.4714170797068e-15,3.7060654985856e-11,-3.6458293056393e-18,-2.8238054263664e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,-0.2633176836295,nan
4,0,0,4,1.1295222371267e-14,3.7080740063669e-11,-3.6285169503283e-18,-2.8238052084092e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.68442711956735,nan
5,0,0,5,1.4119027433007e-14,3.7100712365493e-11,-3.6062555513184e-18,-2.8238049711864e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-1.1055395691882,nan
6,0,0,6,1.6942832244182e-14,3.7120544884827e-11,-3.579145309004e-18,-2.8238047123021e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-1.5266557592995,nan
7,0,0,7,1.976663678151e-14,3.7140211245734e-11,-3.5473086400341e-18,-2.8238044291352e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-1.9477763992881,nan
8,0,0,8,2.2590441018938e-14,3.7159685823403e-11,-3.5108895346125e-18,-2.8238041188204e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-2.3689021778262,nan
9,0,0,9,2.5414244927382e-14,3.7178943860799e-11,-3.4700528051854e-18,-2.8238037782261e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-2.7900337596801,nan
10,0,0,10,2.8238048474448e-14,3.7197961580788e-11,-3.4249832306533e-18,-2.8238034039315e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-3.2111717826378,nan
11,0,0,11,3.1061851624127e-14,3.7216716293196e-11,-3.3758846011127e-18,-2.8238029922014e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-3.6323168545705,nan
12,0,0,12,3.3885654336463e-14,3.7235186496252e-11,-3.3229786685872e-18,-2.8238025389595e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-4.0534695506409,nan
13,0,0,13,3.6709456567197e-14,3.7253351971945e-11,-3.266504010071e-18,-2.823802039759e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-4.4746304106726,nan
14,0,0,14,3.953325826737e-14,3.7271193874799e-11,-3.2067148094788e-18,-2.8238014897509e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-4.8957999366927,nan
15,0,0,15,4.2357059382908e-14,3.7288694813676e-11,-3.1438795660803e-18,-2.8238008836504e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-5.3169785906574,nan
