x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-5.8677535618472e-301,3.7e-11,-1.1597674263174e-16,-2.3895328992493e-18,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.3901382515929e-18,3.7543320337378e-11,-4.4043202380281e-17,-2.3924610355553e-18,0,3.7e-11,1,0.000181,1.8556921330217e-22,1.0143274365856,4.6484548551505e-07
2,0,0,2,4.7852888539043e-18,3.7644528670078e-11,2.4158273716861e-18,-2.4053536247587e-18,0,3.7e-11,1,0.000181,2.0496268332108e-22,1.0167051516246,4.7077711686466e-07
3,0,0,3,7.190642478663e-18,3.7631181557527e-11,2.4158273716861e-18,-2.4053536247587e-18,0,3.7e-11,1,0.000181,2.2629239132196e-22,1.0159852500274,4.6897471875463e-07
4,0,0,4,9.6114101296225e-18,3.7634808880072e-11,-6.5654538062131e-19,-2.4207676509595e-18,0,3.7e-11,1,0.000181,2.4974188636861e-22,1.0157218153148,4.6831657225277e-07
5,0,0,5,1.2052833227758e-17,3.7634826458093e-11,-3.1816217636725e-21,-2.441423098135e-18,0,3.7e-11,1,0.000181,2.7551110325817e-22,1.0153577356558,4.6740822137203e-07
6,0,0,6,1.4520194952921e-17,3.7634587580588e-11,4.3236828474583e-20,-2.4673617251635e-18,0,3.7e-11,1,0.000181,3.0381772415635e-22,1.0149828515953,4.6647441594295e-07
7,0,0,7,1.7018831133405e-17,3.7634680056071e-11,-1.6738062515119e-20,-2.4986361804836e-18,0,3.7e-11,1,0.000181,3.3489864372077e-22,1.0146122531007,4.6555278118057e-07
8,0,0,8,1.9554141174288e-17,3.7634656812826e-11,4.2070274320802e-21,-2.535310040883e-18,0,3.7e-11,1,0.000181,3.6901154469534e-22,1.0142330509104,4.6461128736147e-07
9,0,0,9,2.2131599034554e-17,3.7634661042688e-11,-7.656051807187e-22,-2.5774578602667e-18,0,3.7e-11,1,0.000181,4.0643659135266e-22,1.0138482976993,4.636575985608e-07
10,0,0,10,2.4756764262816e-17,3.7634660721863e-11,5.8069323668938e-23,-2.6251652282617e-18,0,3.7e-11,1,0.000181,4.47478248571e-22,1.0134562978042,4.626875894869e-07
11,0,0,11,2.743529310132e-17,3.7634660678819e-11,7.7909904566683e-24,-2.6785288385037e-18,0,3.7e-11,1,0.000181,4.9246723475773e-22,1.0130563371308,4.6169958735453e-07
12,0,0,12,3.0172949667754e-17,3.7634660809154e-11,-2.3590571395411e-23,-2.7376565664345e-18,0,3.7e-11,1,0.000181,5.4176261727247e-22,1.0126475521561,4.6069156519694e-07
13,0,0,13,3.2975617224184e-17,3.7634660850499e-11,-7.4834814175231e-24,-2.8026675564299e-18,0,3.7e-11,1,0.000181,5.9575405945997e-22,1.0122290572967,4.596614590307e-07
14,0,0,14,3.5849309542243e-17,3.7634660931512e-11,-1.4663257611797e-23,-2.8736923180591e-18,0,3.7e-11,1,0.000181,6.548642288748e-22,1.0117999580501,4.5860720140609e-07
15,0,0,15,3.8800182373509e-17,3.7634661009919e-11,-1.4191734160357e-23,-2.9508728312658e-18,0,3.7e-11,1,0.000181,7.1955137676823e-22,1.0113593340932,4.5752668109854e-07
16,0,0,16,4.1834545033752e-17,3.7634661098228e-11,-1.5983972434903e-23,-3.0343626602431e-18,0,3.7e-11,1,0.000181,7.9031209940967e-22,1.0109062436532,4.5641775539188e-07
17,0,0,17,4.4958872109511e-17,3.7634661194241e-11,-1.7378301388829e-23,-3.1243270757592e-18,0,3.7e-11,1,0.000181,8.6768429233294e-22,1.0104397198818,4.5527824284689e-07
18,0,0,18,4.8179815295183e-17,3.7634661299277e-11,-1.9011566593796e-23,-3.2209431856718e-18,0,3.7e-11,1,0.000181,9.5225030912856e-22,1.0099587695795,4.5410592203126e-07
19,0,0,19,5.1504215368538e-17,3.763466141402e-11,-2.0768344695306e-23,-3.3244000733554e-18,0,3.7e-11,1,0.000181,1.0446403369486e-21,1.009462371296,4.5289852890945e-07
20,0,0,20,5.4939114312281e-17,3.7634661539323e-11,-2.2680007817024e-23,-3.4348989437423e-18,0,3.7e-11,1,0.000181,1.1455360014482e-21,1.0089494735412,4.5165375471677e-07
21,0,0,21,5.8491767588942e-17,3.7634661676106e-11,-2.4757656270406e-23,-3.5526532766613e-18,0,3.7e-11,1,0.000181,1.2556742144569e-21,1.00841899295,4.5036924393974e-07
22,0,0,22,6.2169656576079e-17,3.7634661825355e-11,-2.7013989326417e-23,-3.6778889871367e-18,0,3.7e-11,1,0.000181,1.3758512782548e-21,1.0078698124254,4.4904259248535e-07
23,0,0,23,6.5980501168369e-17,3.7634661988138e-11,-2.9463732150594e-23,-3.8108445922901e-18,0,3.7e-11,1,0.000181,1.5069272609177e-21,1.0073007792571,4.4767134604599e-07
24,0,0,24,6.9932272552832e-17,3.7634662165608e-11,-3.2122103515575e-23,-3.9517713844627e-18,0,3.7e-11,1,0.000181,1.649830657795e-21,1.0067107032137,4.4625299867563e-07
25,0,0,25,7.4033206162987e-17,3.7634662359009e-11,-3.5005654465313e-23,-4.100933610155e-18,0,3.7e-11,1,0.000181,1.8055633547898e-21,1.0060983546092,4.4478499159568e-07
26,0,0,26,7.8291814817342e-17,3.7634662569684e-11,-3.8132060111126e-23,-4.2586086543554e-18,0,3.7e-11,1,0.000181,1.9752059097229e-21,1.0054624623407,4.4326471224914e-07
27,0,0,27,8.2716902047147e-17,3.7634662799077e-11,-4.1520249466744e-23,-4.4250872298045e-18,0,3.7e-11,1,0.000181,2.1599231686761e-21,1.0048017118987,4.4168949362389e-07
28,0,0,28,8.7317575617861e-17,3.7634663048748e-11,-4.5190493174689e-23,-4.6006735707149e-18,0,3.7e-11,1,0.000181,2.360970234831e-21,1.0041147433486,4.4005661386709e-07
29,0,0,29,9.2103261248301e-17,3.7634663320376e-11,-4.9164519305098e-23,-4.7856856304392e-18,0,3.7e-11,1,0.000181,2.5796988079293e-21,1.0034001492817,4.3836329621454e-07
30,0,0,30,9.7083716530854e-17,3.7634663615765e-11,-5.3465542597853e-23,-4.9804552825531e-18,0,3.7e-11,1,0.000181,2.8175639131042e-21,1.0026564727374,4.3660670926022e-07
31,0,0,31,1.0226904505564e-16,3.7634663936861e-11,-5.811837792203e-23,-5.1853285247857e-18,0,3.7e-11,1,0.000181,3.0761310384307e-21,1.0018822050943,4.3478396759307e-07
32,0,0,32,1.0766971074085e-16,3.7634664285754e-11,-6.3149546717245e-23,-5.4006656852063e-18,0,3.7e-11,1,0.000181,3.3570837011519e-21,1.0010757839302,4.3289213282956e-07
33,0,0,33,1.1329655237088e-16,3.763466466469e-11,-6.8587378756255e-23,-5.6268416300374e-18,0,3.7e-11,1,0.000181,3.662231463123e-21,1.0002355908523,4.3092821507231e-07
34,0,0,34,1.1916079834332e-16,3.7634665076083e-11,-7.4462099871341e-23,-5.8642459724393e-18,0,3.7e-11,1,0.000181,3.9935184165899e-21,0.99935994929485,4.2888917482663e-07
35,0,0,35,1.2527408162489e-16,3.7634665522524e-11,-8.0805964128719e-23,-6.1132832815717e-18,0,3.7e-11,1,0.000181,4.3530321619803e-21,0.9984471222864,4.2677192540837e-07
36,0,0,36,1.316484549161e-16,3.7634666006797e-11,-8.7653341554926e-23,-6.3743732912082e-18,0,3.7e-11,1,0.000181,4.7430132999153e-21,0.99749531018578,4.2457333587823e-07
37,0,0,37,1.3829640602324e-16,3.7634666531885e-11,-9.5040857329341e-23,-6.6479511071402e-18,0,3.7e-11,1,0.000181,5.1658654601652e-21,0.99650264838702,4.2229023453879e-07
38,0,0,38,1.4523087343582e-16,3.7634667100987e-11,-1.0300753565545e-22,-6.9344674125754e-18,0,3.7e-11,1,0.000181,5.6241658907496e-21,0.9954672049937,4.1991941303236e-07
39,0,0,39,1.5246526210651e-16,3.7634667717533e-11,-1.1159489567503e-22,-7.2343886706936e-18,0,3.7e-11,1,0.000181,6.1206766308303e-21,0.99438697846305,4.1745763107857e-07
40,0,0,40,1.6001345943e-16,3.7634668385197e-11,-1.2084711054532e-22,-7.5481973234878e-18,0,3.7e-11,1,0.000181,6.6583562914515e-21,0.99325989522034,4.1490162189206e-07
41,0,0,41,1.6788985141598e-16,3.763466910791e-11,-1.3081113610436e-22,-7.8763919859804e-18,0,3.7e-11,1,0.000181,7.2403724685455e-21,0.99208380724441,4.1224809832154e-07
42,0,0,42,1.7610933905084e-16,3.7634669889882e-11,-1.4153685123324e-22,-8.2194876348612e-18,0,3.7e-11,1,0.000181,7.8701148129362e-21,0.99085648962488,4.0949375975206e-07
43,0,0,43,1.846873548414e-16,3.7634670735613e-11,-1.5307725787219e-22,-8.5780157905573e-18,0,3.7e-11,1,0.000181,8.55120878233e-21,0.98957563809235,4.0663529981293e-07
44,0,0,44,1.936398795331e-16,3.7634671649914e-11,-1.6548856172894e-22,-8.9525246917016e-18,0,3.7e-11,1,0.000181,9.2875301004847e-21,0.98823886652253,4.0366941493411e-07
45,0,0,45,2.0298345899403e-16,3.7634672637928e-11,-1.788304635302e-22,-9.3435794609273e-18,0,3.7e-11,1,0.000181,1.0083219948877e-20,0.98684370441554,4.0059281379329e-07
46,0,0,46,2.127352212549e-16,3.7634673705144e-11,-1.9316620814853e-22,-9.7517622608694e-18,0,3.7e-11,1,0.000181,1.0942700916245e-20,0.98538759435213,3.9740222769581e-07
47,0,0,47,2.2291289369412e-16,3.7634674857419e-11,-2.0856167926602e-22,-1.017767243922e-17,0,3.7e-11,1,0.000181,1.1870693731375e-20,0.98386788942791,3.9409442192798e-07
48,0,0,48,2.3353482035574e-16,3.7634676101042e-11,-2.2509584934086e-22,-1.0621926661628e-17,0,3.7e-11,1,0.000181,1.287223480436e-20,0.98228185066939,3.9066620812689e-07
49,0,0,49,2.4461997938695e-16,3.7634677442478e-11,-2.4279995481325e-22,-1.1085159031211e-17,0,3.7e-11,1,0.000181,1.3952694601417e-20,0.98062664442312,3.8711445768129e-07
50,0,0,50,2.5618800058033e-16,3.7634678889768e-11,-2.619593754502e-22,-1.1568021193379e-17,0,3.7e-11,1,0.000181,1.5117796877973e-20,0.97889933977417,3.8343611631417e-07
51,0,0,51,2.6825918300498e-16,3.7634680446632e-11,-2.8179236977049e-22,-1.2071182424647e-17,0,3.7e-11,1,0.000181,1.6373638794391e-20,0.97709690575412,3.7962821936293e-07
52,0,0,52,2.8085451270905e-16,3.7634682135231e-11,-3.0563638151199e-22,-1.2595329704066e-17,0,3.7e-11,1,0.000181,1.7726711938136e-20,0.97521620931278,3.7568790983577e-07
53,0,0,53,2.9399568047489e-16,3.7634683920145e-11,-3.230695259254e-22,-1.3141167765847e-17,0,3.7e-11,1,0.000181,1.9183924275546e-20,0.97325401061242,3.7161245204675e-07
54,0,0,54,3.0770509960662e-16,3.763468590955e-11,-3.6008236701458e-22,-1.3709419131726e-17,0,3.7e-11,1,0.000181,2.0752623055612e-20,0.97120696580887,3.6739926201137e-07
55,0,0,55,3.220059237282e-16,3.7634688110143e-11,-3.9830720771633e-22,-1.4300824121576e-17,0,3.7e-11,1,0.000181,2.2440618687216e-20,0.96907161777029,3.6304591393348e-07
56,0,0,56,3.369220645689e-16,3.7634688807825e-11,-1.2628055860463e-22,-1.4916140840708e-17,0,3.7e-11,1,0.000181,2.4256209610246e-20,0.96684434965619,3.5855007406715e-07
