x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.8578834755651e-14,-4.0659274706911e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,4.0625386001164e-15,3.0536326768967e-10,-4.8568668152223e-14,-4.0591497324988e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,7.6464406229227,0.026193790739448
2,0,0,2,8.1160402541861e-15,5.7365164353969e-10,-4.8555112771988e-14,-4.0501128216532e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,14.292206544199,0.7749192080946
3,0,0,3,1.2160505089263e-14,8.418651283631e-10,-4.8541557568759e-14,-4.0410760677108e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,20.93729776683,6.1271279458893
4,0,0,4,1.6195933311874e-14,1.110003723412e-09,-4.8528002621895e-14,-4.032039550032e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,27.581714293817,27.257881433619
5,0,0,5,2.0222325207718e-14,1.3780674303758e-09,-4.8514448010454e-14,-4.0230033476773e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,34.225456128163,87.714867580684
6,0,0,6,2.423968114137e-14,1.6460562513799e-09,-4.8500893813196e-14,-4.0139675394074e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,40.868523272868,229.23419365942
7,0,0,7,2.8248001555975e-14,1.9139701889836e-09,-4.8487340108578e-14,-4.0049322036833e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,47.510915730933,518.17358205046
8,0,0,8,3.2247286972952e-14,2.1818092461787e-09,-4.8473786974761e-14,-3.9958974186663e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,54.152633505358,1052.4845850883
9,0,0,9,3.6237537991698e-14,2.4495734263877e-09,-4.8460234489604e-14,-3.9868632622188e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,60.793676599144,1969.1672535392
10,0,0,10,4.0218755289281e-14,2.7172627334623e-09,-4.8446682730669e-14,-3.9778298119035e-15,0,3.7e-11,1,0.000181,4.3048228238144e-24,67.43404501529,3452.163934933
11,0,0,11,4.4190939620146e-14,2.9848771716818e-09,-4.8433131775217e-14,-3.9687971449845e-15,0,3.7e-11,1,0.000181,4.3155870162274e-24,74.073738756795,5740.6576454081
12,0,0,12,4.8154091815817e-14,3.2524167457512e-09,-4.8419581700212e-14,-3.959765338427e-15,0,3.7e-11,1,0.000181,4.3263770428665e-24,80.71275782666,9137.7466220739
13,0,0,13,5.2108212784596e-14,3.5198814607996e-09,-4.8406032582319e-14,-3.9507344688977e-15,0,3.7e-11,1,0.000181,4.3371929629218e-24,87.351102227883,14019.471191205
14,0,0,14,5.6053303511263e-14,3.7872713223788e-09,-4.8392484497902e-14,-3.9417046127648e-15,0,3.7e-11,1,0.000181,4.3480348357121e-24,93.988771963462,20844.172529868
15,0,0,15,5.9989365056783e-14,4.0545863364615e-09,-4.8378937523032e-14,-3.9326758460984e-15,0,3.7e-11,1,0.000181,4.3589027206847e-24,100.6257670364,30162.165587274
16,0,0,16,6.3916398558002e-14,4.3218265094394e-09,-4.8365391733476e-14,-3.9236482446705e-15,0,3.7e-11,1,0.000181,4.3697966774163e-24,107.26208744968,42625.71057935
17,0,0,17,6.7834405227354e-14,4.5889918481221e-09,-4.835184720471e-14,-3.9146218839553e-15,0,3.7e-11,1,0.000181,4.3807167656128e-24,113.89773320632,58999.269216743
18,0,0,18,7.174338635256e-14,4.8560823597348e-09,-4.8338304011905e-14,-3.9055968391297e-15,0,3.7e-11,1,0.000181,4.3916630451095e-24,120.53270430931,80170.033269788
19,0,0,19,7.5643343296333e-14,5.1230980519173e-09,-4.8324762229941e-14,-3.896573185073e-15,0,3.7e-11,1,0.000181,4.4026355758718e-24,127.16700076164,107158.71428279
20,0,0,20,7.9534277496078e-14,5.390038932722e-09,-4.8311221933397e-14,-3.8875509963675e-15,0,3.7e-11,1,0.000181,4.4136344179951e-24,133.80062256631,141130.58427412
21,0,0,21,8.3416190463599e-14,5.6569050106122e-09,-4.8297683196557e-14,-3.8785303472985e-15,0,3.7e-11,1,0.000181,4.4246596317053e-24,140.43356972633,183406.75813543
22,0,0,22,8.7289083784798e-14,5.9236962944607e-09,-4.8284146093407e-14,-3.8695113118546e-15,0,3.7e-11,1,0.000181,4.4357112773589e-24,147.06584224467,235475.7092005
23,0,0,23,9.1152959119381e-14,6.1904127935479e-09,-4.8270610697638e-14,-3.8604939637282e-15,0,3.7e-11,1,0.000181,4.4467894154431e-24,153.69744012435,299005.0101135
24,0,0,24,9.500781820056e-14,6.4570545175605e-09,-4.8257077082643e-14,-3.851478376315e-15,0,3.7e-11,1,0.000181,4.4578941065765e-24,160.32836336836,375853.29170515
25,0,0,25,9.885366283476e-14,6.7236214765896e-09,-4.824354532152e-14,-3.8424646227153e-15,0,3.7e-11,1,0.000181,4.4690254115093e-24,166.95861197969,468082.41309511
26,0,0,26,1.0269049490132e-13,6.990113681129e-09,-4.8230015487072e-14,-3.8334527757333e-15,0,3.7e-11,1,0.000181,4.4801833911229e-24,173.58818596133,577969.83669278
27,0,0,27,1.065183163522e-13,7.2565311420738e-09,-4.8216487651806e-14,-3.8244429078778e-15,0,3.7e-11,1,0.000181,4.4913681064313e-24,180.21708531629,708021.20217295
28,0,0,28,1.1033712921168e-13,7.5228738707188e-09,-4.8202961887933e-14,-3.8154350913625e-15,0,3.7e-11,1,0.000181,4.5025796185803e-24,186.84531004755,860983.0938659
29,0,0,29,1.1414693557608e-13,7.7891418787566e-09,-4.818943826737e-14,-3.8064293981059e-15,0,3.7e-11,1,0.000181,4.5138179888484e-24,193.47286015811,1039855.9963286
30,0,0,30,1.1794773761343e-13,8.055335178276e-09,-4.8175916861739e-14,-3.7974258997318e-15,0,3.7e-11,1,0.000181,4.5250832786468e-24,200.09973565097,1247907.4331596
