x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.595549837696e-17,-2.2479537335224e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2140649855885e-16,3.7332412234534e-11,-5.3544148481449e-17,-2.1801762385147e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.97592356516228,3.7716598283208e-07
2,0,0,2,4.3377599847769e-16,3.7545216626175e-11,-2.8910111809035e-17,-2.0898062573327e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.94996389590264,3.259300294894e-07
3,0,0,3,6.3710850114532e-16,3.7618882562966e-11,-4.5501903959976e-18,-1.9994362899928e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.92159313763648,2.7657580405808e-07
4,0,0,4,8.3140400793766e-16,3.7577715829646e-11,1.7006770520004e-17,-1.8864738506111e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.89146820325941,2.310205829391e-07
5,0,0,5,1.0166625203541e-15,3.7467160242668e-11,2.1963747296902e-17,-1.796103916849e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.86081730380302,1.9114516543763e-07
6,0,0,6,1.1928840400135e-15,3.7361895200652e-11,1.1030550380956e-17,-1.7057339996389e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.83165880115046,1.5860485385838e-07
7,0,0,7,1.3600685685802e-15,3.7341664343833e-11,-3.9295914373558e-18,-1.6379565727547e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.80614792857304,1.3398085734581e-07
8,0,0,8,1.5182161077446e-15,3.7423800793422e-11,-2.0056840921555e-17,-1.5475866851443e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.7847531485538,1.1581931419966e-07
9,0,0,9,1.6673266592493e-15,3.7547672569178e-11,-2.1947669380334e-17,-1.4572168152176e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.76583575866388,1.0148245054072e-07
