x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,3.1209314782083e-194,3.7e-11,-1.464367166733e-16,-1.3715121246604e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,1.3493459371505e-16,3.7704928450964e-11,-8.604936936405e-17,-1.3162031935322e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.99890360697469,4.2782964734159e-07
2,0,0,2,2.6117298880991e-16,3.7609859030339e-11,-5.505195859945e-18,-1.1788154188881e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.97748417137248,3.8044376067929e-07
3,0,0,3,3.7905453069873e-16,3.7640274477079e-11,-5.505195859945e-18,-1.1788154188881e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.96070406893425,3.4639018018172e-07
4,0,0,4,4.8891588817508e-16,3.7636560509689e-11,6.7222809775124e-19,-1.0986135747635e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.94419912857676,3.1536141521383e-07
5,0,0,5,5.9109001826394e-16,3.7593301246388e-11,1.6472453825312e-17,-1.0029358165743e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.92777325777696,2.8676967502674e-07
6,0,0,6,6.8590470241889e-16,3.7108087468145e-11,9.9986269065524e-17,-8.9496327433468e-17,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.90050158717566,2.4398492223735e-07
7,0,0,7,7.7368100013738e-16,3.6717397669838e-11,4.9341499204802e-18,-8.520603939027e-17,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.87683559475934,2.1121559343669e-07
8,0,0,8,8.5473229809676e-16,3.7528665170736e-11,-1.3292556146337e-16,-7.8596651727155e-17,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.88665911569457,2.2435140505275e-07
9,0,0,9,9.2936285723919e-16,3.763655089952e-11,4.3699096650087e-20,-6.8503375749133e-17,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.87843106698132,2.1330526456597e-07
10,0,0,10,9.9786623298832e-16,3.7636309468046e-11,4.3699096650087e-20,-6.8503375749133e-17,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.8681955772328,2.0018714904413e-07
11,0,0,11,1.0605246625264e-15,3.7636353827082e-11,-8.0289853931097e-21,-6.2658429538107e-17,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.85884058237649,1.8878015864386e-07
12,0,0,12,1.1176082439035e-15,3.7636346063862e-11,1.4051428095048e-21,-5.7083581377076e-17,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.85031661843445,1.7885336764355e-07
13,0,0,13,1.1693735070492e-15,3.763634778973e-11,-3.1238210043778e-22,-5.1765263145733e-17,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.84258704537731,1.7022367699449e-07
14,0,0,14,1.2160623894602e-15,3.7636345466182e-11,4.2056221630616e-22,-4.668888241098e-17,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.83561537104952,1.6273426841806e-07
15,0,0,15,1.257901266259e-15,3.7636354619817e-11,-1.6568080146111e-21,-4.1838876798744e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.82936821262176,1.5625352165328e-07
16,0,0,16,1.2951000389311e-15,3.7636314297891e-11,7.2982686445262e-21,-3.7198772672187e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.82381258010857,1.5066842176181e-07
17,0,0,17,1.3278512869169e-15,3.7636498338641e-11,-3.3311375716502e-20,-3.2751247985757e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.81892711846753,1.4589257076572e-07
18,0,0,18,1.356330112151e-15,3.7474567416887e-11,9.5013289179846e-17,-2.69123112957e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.81029813204502,1.3775893195065e-07
19,0,0,19,1.3806930213084e-15,3.6203401086699e-11,1.8122801690864e-16,-2.2850613614407e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.77230440128179,1.0621184401411e-07
20,0,0,20,1.4010763042668e-15,3.6450728065683e-11,-1.3306590530849e-16,-1.8917734883745e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.77594527036311,1.0895181820124e-07
21,0,0,21,1.4175961872952e-15,3.7706514573602e-11,-1.5734278637394e-16,-1.5093463950812e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.80741868755066,1.3512858496767e-07
22,0,0,22,1.4303483950377e-15,3.7346388014385e-11,6.2987568611057e-17,-1.1357141220319e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.79578137010094,1.2491153144364e-07
23,0,0,23,1.439407723865e-15,3.7604466362896e-11,-5.9489813926153e-17,-8.1437830316902e-18,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.80140371626388,1.2976596145487e-07
24,0,0,24,1.4448275459892e-15,3.7637892160934e-11,3.2687186369643e-19,-1.8118181005251e-18,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.80149782516645,1.2984850609784e-07
25,0,0,25,1.4466393640898e-15,3.7636086239035e-11,3.2687186369643e-19,-1.8118181005251e-18,0,3.7e-11,1,0.000181,4.5065517349847e-16,0.80117847471637,1.2956857169664e-07
26,0,0,26,1.4448531633422e-15,3.7636382690452e-11,-5.3657706606954e-20,1.7862007476118e-18,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.80145320346868,1.2980936225362e-07
27,0,0,27,1.4394580160857e-15,3.763634538287e-11,6.7526725012639e-21,5.39514725646e-18,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.80225780173416,1.3051666557323e-07
