x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-5.4448414355874e-104,3.7e-11,-1.4546718027171e-16,-5.2560437486733e-17,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,5.0418664838851e-17,3.7780141479628e-11,-1.2544978716401e-16,-4.7235330217275e-17,0,3.7e-11,1,0.000181,4.474782485707e-21,1.013556360008,4.6293503735137e-07
2,0,0,2,9.2737384484769e-17,3.7592701159212e-11,-9.5584036066717e-18,-3.5139569744935e-17,0,3.7e-11,1,0.000181,1.1455360014475e-20,1.0021713491612,4.3546392860778e-07
3,0,0,3,1.278769542297e-16,3.7645510018918e-11,-9.5584036066717e-18,-3.5139569744935e-17,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.99835155430706,4.2655075472643e-07
4,0,0,4,1.5672765808449e-16,3.7632679483822e-11,2.3223268522516e-18,-2.8850703854784e-17,0,3.7e-11,1,0.000181,6.658356291448e-20,0.99369677892898,4.158908716959e-07
5,0,0,5,1.8013649654083e-16,3.7629767800159e-11,1.4418648220502e-18,-2.2150246461129e-17,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.99012266317574,4.078540915574e-07
6,0,0,6,1.9889744053297e-16,3.7108955969249e-11,1.003208414285e-16,-1.5739261380854e-17,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.97324527249532,3.7159438407252e-07
7,0,0,7,2.1374508477323e-16,3.6594289059697e-11,6.6441859298529e-17,-1.353090085868e-17,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.95711829700343,3.3944607100967e-07
8,0,0,8,2.2534438173489e-16,3.7608250685217e-11,-1.7416697410769e-16,-1.0514992690109e-17,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.98279065137962,3.9176331829664e-07
9,0,0,9,2.3428353806328e-16,3.7635302027198e-11,9.2659386631566e-20,-6.7902169923372e-18,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.9821869686217,3.9046189450798e-07
10,0,0,10,2.4107375505562e-16,3.7634790096885e-11,9.2659386631566e-20,-6.7902169923372e-18,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.98115921345089,3.8825436224177e-07
11,0,0,11,2.4615550804512e-16,3.7634921645583e-11,-2.3810314309626e-20,-5.0817529895007e-18,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.98040395845982,3.8663863299508e-07
12,0,0,12,2.4990344287497e-16,3.763488741423e-11,6.1958748968582e-21,-3.7479348298537e-18,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.97984338944313,3.854429467717e-07
13,0,0,13,2.5262837140016e-16,3.7634898101283e-11,-1.9343565247686e-21,-2.7249285251899e-18,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.97943679034373,3.8457756421194e-07
14,0,0,14,2.5458295846173e-16,3.7634887892376e-11,1.8478120575408e-21,-1.9545870615686e-18,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.97914465433154,3.8395677694248e-07
15,0,0,15,2.559684100756e-16,3.7634919632506e-11,-5.744963486265e-21,-1.385451613867e-18,0,3.7e-11,1,0.000181,6.098954554746e-17,0.97893863571868,3.8351948008617e-07
16,0,0,16,2.5694174354922e-16,3.7634798081838e-11,2.2000670961939e-20,-9.7333347361912e-19,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.97879001183566,3.8320426198388e-07
17,0,0,17,2.5762309857558e-16,3.7635270521874e-11,-8.551164658416e-20,-6.8135502635653e-19,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.97870104014986,3.8301566201334e-07
18,0,0,18,2.5810361535153e-16,3.7593859930334e-11,3.3883002019582e-17,-4.2138578754534e-19,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.97751008392398,3.8049838077822e-07
19,0,0,19,2.5845006959667e-16,3.6058015590987e-11,2.5394134070289e-16,-3.07624184421e-19,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.93594904470241,3.0072399910567e-07
20,0,0,20,2.5870983032484e-16,3.6352154184029e-11,-8.3459685749466e-17,-2.353490256655e-19,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.94385994878071,3.147484064738e-07
21,0,0,21,2.5891609327593e-16,3.787716536424e-11,-2.4438967730142e-16,-1.917125541837e-19,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.98504566785898,3.9665602053181e-07
22,0,0,22,2.5909115459033e-16,3.7262779007144e-11,1.0463927594806e-16,-1.6689940718752e-19,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.9684144909217,3.6171472133594e-07
23,0,0,23,2.5924890145698e-16,3.7630318952222e-11,-1.0444573913384e-18,-1.4763113919566e-19,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.97832444809545,3.8221820945036e-07
24,0,0,24,2.5939653259618e-16,3.7636089435047e-11,-1.0444573913384e-18,-1.4763113919566e-19,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.97845836272172,3.8250162513346e-07
25,0,0,25,2.595362237548e-16,3.7634582834998e-11,2.7269460889263e-19,-1.3969115862412e-19,0,3.7e-11,1,0.000181,4.5065517349847e-16,0.97839678503507,3.8237128141151e-07
26,0,0,26,2.5966597152623e-16,3.7634976102202e-11,-7.1181363893382e-20,-1.2974777142545e-19,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.97838803986447,3.82352773129e-07
27,0,0,27,2.5977993368966e-16,3.7634873470935e-11,1.8576259273503e-20,-1.1396216343697e-19,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.97836824914882,3.8231089074754e-07
28,0,0,28,2.5986828560775e-16,3.7634900250274e-11,-4.8470603476399e-21,-8.8351918087206e-20,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.97835578015408,3.8228450498219e-07
29,0,0,29,2.5991678386293e-16,3.7634893257227e-11,1.2657415307001e-21,-4.8498255175307e-20,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.97834834936467,3.8226878131997e-07
30,0,0,30,2.599058851155e-16,3.7634895111283e-11,-3.3558404864246e-22,1.0898747424675e-20,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.97835002688169,3.8227233092514e-07
31,0,0,31,2.5980923494909e-16,3.7634894632042e-11,8.674251128834e-23,9.6650166410162e-20,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.97836444578924,3.8230284226265e-07
32,0,0,32,2.5959130524464e-16,3.7634894729191e-11,-1.7583977644479e-23,2.179297044547e-19,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.97839698980722,3.8237171480013e-07
33,0,0,33,2.5920400514264e-16,3.7634894703283e-11,4.6893470441033e-24,3.8730010199068e-19,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.97845482098725,3.8249412723391e-07
34,0,0,34,2.5858209191679e-16,3.7634894710194e-11,-1.2508109333743e-24,6.2191322585163e-19,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.97854768562465,3.8269076254783e-07
35,0,0,35,2.5763774150901e-16,3.7634894707907e-11,4.1386382517828e-25,9.4435040778338e-19,0,3.7e-11,1,0.000181,6.098954554746e-17,0.97868869652415,3.829895022814e-07
