x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.8345359316138e-17,-2.2479527763184e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.214064026951e-16,3.7414678889535e-11,-7.1808533060956e-17,-2.1801752778354e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.97814700258486,3.8184292917978e-07
2,0,0,2,4.33775805792e-16,3.7782974861602e-11,-6.3653224629138e-17,-2.0898052833411e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.95638982292936,3.3804929849058e-07
3,0,0,3,6.3710820968279e-16,3.8108409902409e-11,-5.613289958577e-17,-1.9994352927253e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.93482364979142,2.9877099051937e-07
4,0,0,4,8.3140361474768e-16,3.8394459649756e-11,-4.7609898453341e-17,-1.8864728097201e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.91354241927104,2.6374149197523e-07
5,0,0,5,1.0166620218694e-15,3.86445306742e-11,-4.1475727644887e-17,-1.7961028390627e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.89263820071088,2.3266732023029e-07
6,0,0,6,1.1928834315402e-15,3.8861938389122e-11,-3.5929519184675e-17,-1.7057328601527e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.87220059980451,2.0523938299357e-07
7,0,0,7,1.3600678434447e-15,3.9049885917721e-11,-3.2142250588148e-17,-1.6379553781395e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.8523161874963,1.8114288473407e-07
8,0,0,8,1.5182152579062e-15,3.9211444390132e-11,-2.7568555669752e-17,-1.5475854048867e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.83306796725514,1.60065665866e-07
9,0,0,9,1.6673256752318e-15,3.9349534998048e-11,-2.3512766372992e-17,-1.4572154346438e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.814534890162,1.4170494840765e-07
10,0,0,10,1.8073990954723e-15,3.9466913257663e-11,-1.9123945779569e-17,-1.3442529717565e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.79679142961994,1.2577254288262e-07
11,0,0,11,1.9384355189751e-15,3.9566155669988e-11,-1.6828818392847e-17,-1.2764754984604e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.77990722073956,1.1199862597211e-07
12,0,0,12,2.0604349467446e-15,3.9649653674309e-11,-1.4135291416254e-17,-1.1861055564382e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.76394689686506,1.0013433523318e-07
13,0,0,13,2.173397382506e-15,3.9719624015546e-11,-1.1828212291552e-17,-1.0957356430262e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.74897036946512,8.99534683618e-08
14,0,0,14,2.2773228264211e-15,3.9778061363968e-11,-9.2160499636845e-18,-9.714769903672e-17,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.73503154852279,8.1252167091314e-08
15,0,0,15,2.3722112765701e-15,3.9826746518853e-11,-8.4079761047792e-18,-9.2629201261427e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.72217856403498,7.3849055252322e-08
16,0,0,16,2.4580627273224e-15,3.9867256453486e-11,-6.9950330943781e-18,-8.3592199284767e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.71045403774208,6.7584716784006e-08
