x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.2494724076247e-16,-2.2479526873973e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2140639380339e-16,3.8224078857252e-11,-2.1816926809106e-16,-2.1801751889257e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,1.0000226787157,4.3043169694683e-07
2,0,0,2,4.3377578801525e-16,3.9398226243105e-11,-2.0913144739134e-16,-2.0898051945473e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,1.0000452683271,4.3048435453567e-07
3,0,0,3,6.3710818304581e-16,4.052243885966e-11,-2.0009303117619e-16,-1.9994352042734e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,1.0000676796405,4.305366016926e-07
4,0,0,4,8.3140357930497e-16,4.1596713435115e-11,-1.8879418222295e-16,-1.8864727221833e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,1.0000898241677,4.3058823197289e-07
5,0,0,5,1.0166619772001e-15,4.2621046736681e-11,-1.7975445013069e-16,-1.7961027410687e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,1.000111614475,4.3063904131236e-07
6,0,0,6,1.1928833771338e-15,4.3595435583333e-11,-1.7071414919793e-16,-1.7057327639343e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,1.0001329645288,4.3068882883602e-07
7,0,0,7,1.360067779501e-15,4.4519876858368e-11,-1.639335579587e-16,-1.6379552836537e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,1.0001537900349,4.3073739765557e-07
8,0,0,8,1.5182151846899e-15,4.5394367521696e-11,-1.5489229425631e-16,-1.5475853133031e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,1.0001740087707,4.3078455565024e-07
9,0,0,9,1.6673255930774e-15,4.6218904621844e-11,-1.4585050281764e-16,-1.4572153466771e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,1.0001935409103,4.3083011623188e-07
10,0,0,10,1.8073990050282e-15,4.69934853076e-11,-1.3454755041008e-16,-1.3442528934351e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,1.0002123093396,4.3087389908744e-07
11,0,0,11,1.938435420893e-15,4.7718106839264e-11,-1.2776541443031e-16,-1.2764754240688e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,1.0002302399603,4.3091573089747e-07
12,0,0,12,2.0604348410069e-15,4.839276659946e-11,-1.1872216126834e-16,-1.186105467782e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,1.0002472619823,4.3095544602746e-07
13,0,0,13,2.1733972656874e-15,4.9017462103468e-11,-1.0967846777069e-16,-1.0957355145881e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,1.0002633082037,4.3099288718946e-07
14,0,0,14,2.2773226952342e-15,4.9592191009026e-11,-1.0063436036631e-16,-1.0053655643501e-16,0,3.7e-11,1,0.000181,4.0072986943924e-17,1.0002783152754,4.3102790607024e-07
15,0,0,15,2.3722111299295e-15,5.0116951125575e-11,-9.1589867117601e-17,-9.1499561684433e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,1.000292223951,4.3106036392382e-07
16,0,0,16,2.4580625700336e-15,5.0591740422905e-11,-8.2545017609726e-17,-8.2462567186078e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,1.0003049793209,4.310901321282e-07
17,0,0,17,2.534877015785e-15,5.1016557039166e-11,-7.3499842833844e-17,-7.3425572917945e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,1.0003165310294,4.3111709270002e-07
18,0,0,18,2.6026544673997e-15,5.1391399288217e-11,-6.4454375064831e-17,-6.4388578857127e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,1.0003268334728,4.3114113876755e-07
19,0,0,19,2.6613949250689e-15,5.1716265666278e-11,-5.5408647733892e-17,-5.5351584976699e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,1.0003358459799,4.3116217499981e-07
20,0,0,20,2.7110983889604e-15,5.1991154857871e-11,-4.6362695296675e-17,-4.6314591258659e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,1.0003435329721,4.3118011798857e-07
21,0,0,21,2.7517648592196e-15,5.2216065741004e-11,-3.7316553097232e-17,-3.7277597674763e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,1.0003498641036,4.3119489658252e-07
22,0,0,22,2.7833943359649e-15,5.2390997391605e-11,-2.8270257228538e-17,-2.8240604199468e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,1.0003548143819,4.3120645217471e-07
23,0,0,23,2.8059868192885e-15,5.2515949087167e-11,-1.9223844390013e-17,-1.9203610806826e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,1.0003583642659,4.3121473893739e-07
24,0,0,24,2.8195423092568e-15,5.2590920309598e-11,-1.0177351742624e-17,-1.0166617470569e-17,0,3.7e-11,1,0.000181,4.4173160318202e-16,1.0003604997432,4.312197240062e-07
25,0,0,25,2.8240608059092e-15,5.2615910747267e-11,-1.1308167621945e-18,-1.1296241624878e-18,0,3.7e-11,1,0.000181,4.5065517349847e-16,1.0003612123856,4.3122138761242e-07
26,0,0,26,2.8195423092563e-15,5.2590920296231e-11,7.9157229085742e-18,7.9073691422647e-18,0,3.7e-11,1,0.000181,4.4173160318202e-16,1.000360499382,4.3121972316299e-07
27,0,0,27,2.805986819288e-15,5.2515949060645e-11,1.9223846728962e-17,1.9203610806875e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,1.0003583635492,4.3121473726428e-07
28,0,0,28,2.7833943359643e-15,5.2390997352352e-11,2.8270259467826e-17,2.8240604199519e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,1.0003548133211,4.3120644969839e-07
29,0,0,29,2.751764859219e-15,5.2216065689644e-11,3.5054994253314e-17,3.5018349296816e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,1.0003498627156,4.3119489334248e-07
30,0,0,30,2.7110983889597e-15,5.1991154795222e-11,4.6362697232135e-17,4.6314591258706e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,1.000343531279,4.3118011403644e-07
31,0,0,31,2.6613949250682e-15,5.1716265593336e-11,5.3147181150584e-17,5.3092336533282e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,1.0003358440086,4.3116217039848e-07
32,0,0,32,2.6026544673989e-15,5.139139920614e-11,6.4454376574646e-17,6.4388578857157e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,1.0003268312547,4.3114113359018e-07
33,0,0,33,2.5348770157842e-15,5.1016556949257e-11,7.1238503396778e-17,7.1166324384249e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,1.0003165285996,4.3111708702881e-07
34,0,0,34,2.4580625700328e-15,5.0591740326588e-11,8.0283754228856e-17,8.020331859837e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,1.0003049767179,4.3109012605307e-07
35,0,0,35,2.3722111299287e-15,5.0116951024373e-11,9.1589867822481e-17,9.1499561684465e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,1.0002922212159,4.3106035754097e-07
36,0,0,36,2.2773226952333e-15,4.9592190904539e-11,9.8373272580274e-17,9.8277307722586e-17,0,3.7e-11,1,0.000181,4.0072986943924e-17,1.0002783124516,4.310278994806e-07
37,0,0,37,2.1733972656865e-15,4.9017461997345e-11,1.0741747883714e-16,1.0731430267617e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,1.0002633053357,4.3099288049711e-07
38,0,0,38,2.0604348410065e-15,4.8392766493375e-11,1.187221610721e-16,1.1861054677817e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,1.0002472591152,4.3095543933772e-07
39,0,0,39,1.9384354208927e-15,4.7718106734886e-11,1.2776541393413e-16,1.2764754240686e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,1.0002302371393,4.3091572431593e-07
40,0,0,40,1.807399005028e-15,4.6993485206573e-11,1.3680820177734e-16,1.3668453836471e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,1.0002123066092,4.3087389271767e-07
41,0,0,41,1.6673255930772e-15,4.6218904525756e-11,1.4585050175027e-16,1.4572153466769e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,1.0001935383134,4.3083011017401e-07
42,0,0,42,1.5182151846897e-15,4.5394367432057e-11,1.548922929266e-16,1.5475853133028e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,1.000174006348,4.3078454999942e-07
