x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.7462712043092e-16,-2.2479527172204e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2140639678551e-16,3.794623862438e-11,-1.6792363510573e-16,-2.1801752187436e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.99251348278741,4.1321593562708e-07
2,0,0,2,4.3377579397683e-16,3.8843642407061e-11,-1.5915862021363e-16,-2.0898052243204e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.98505651511141,3.9667967559675e-07
3,0,0,3,6.3710819197762e-16,3.9693300350908e-11,-1.5059025136581e-16,-1.9994352339205e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.97765852942163,3.8081140673888e-07
4,0,0,4,8.314035911872e-16,4.0496292843937e-11,-1.4015343214664e-16,-1.8864727515003e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.97034872533453,3.6564447512482e-07
5,0,0,5,1.0166619919988e-15,4.1253687393928e-11,-1.3201958225538e-16,-1.7961027699415e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.96315595435303,3.5120477255964e-07
6,0,0,6,1.1928833945e-15,4.1966534428436e-11,-1.2407357782853e-16,-1.7057327859056e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.95610860639792,3.3751135064801e-07
7,0,0,7,1.3600677990344e-15,4.2635863130142e-11,-1.1823477327907e-16,-1.6379553050106e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.94923449716609,3.2457707786635e-07
8,0,0,8,1.5182152062963e-15,4.3262677331735e-11,-1.1060667505379e-16,-1.5475853336262e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.94256075716705,3.1240932342053e-07
9,0,0,9,1.6673256166378e-15,4.3847951619148e-11,-1.0315283579968e-16,-1.4572153657131e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.93611372650858,3.0101065862174e-07
10,0,0,10,1.8073990303971e-15,4.439262745136e-11,-9.4070999550389e-17,-1.3442529104845e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.92991884997745,2.9037955072001e-07
