x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0625559101371e-13,-9.8083191940641e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,4.3037883693406e-07
1,0,0,1,9.7234681463441e-14,6.1759131443282e-10,-1.039262096944e-13,-9.6386176023607e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,2.172517014917,2.8751793133424e-05
2,0,0,2,1.9220745638367e-13,1.181370919694e-09,-1.009308552751e-13,-9.4125151771107e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,3.2284127342018,0.00024562119912543
3,0,0,3,2.8492167270642e-13,1.7290456090574e-09,-9.8064132895187e-14,-9.1868191984763e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,4.1862897615301,0.0010031104353217
4,0,0,4,3.7538094106943e-13,2.2613186229053e-09,-9.5322968796428e-14,-8.9613957344771e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,5.0646154511628,0.0028138517322309
5,0,0,5,4.6358382986112e-13,2.7788458600901e-09,-9.269499248798e-14,-8.7354823007498e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,5.8813305681926,0.0063229956354927
6,0,0,6,5.4951554755664e-13,3.2821688190039e-09,-9.0153824168643e-14,-8.5073506206199e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,6.6532788835389,0.012330372636093
7,0,0,7,6.331356767574e-13,3.7716160069636e-09,-8.7025945801624e-14,-8.2141402156634e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,7.395374123191,0.021861428029365
8,0,0,8,7.1436126305251e-13,4.2471704847731e-09,-8.5119013077864e-14,-8.0300752054463e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,8.1195452727233,0.036257059941304
9,0,0,9,7.9304521642496e-13,4.7083012966558e-09,-8.2446732990088e-14,-7.7686229563801e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,8.8334057443237,0.057224193269459
10,0,0,10,8.6895114753669e-13,5.1537665044814e-09,-7.8690420651488e-14,-7.4016345591974e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,9.5386874383219,0.086744537239745
11,0,0,11,9.4172739392378e-13,5.5814074917312e-09,-7.6079004372199e-14,-7.150566798382e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,10.229559814776,0.12667791408659
12,0,0,12,1.0108848372362e-12,5.9879763181658e-09,-7.0847996399651e-14,-6.6609495977686e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,10.891276146303,0.17787703112035
13,0,0,13,1.0757846748512e-12,6.3690391556601e-09,-6.703329668516e-14,-6.3140998675356e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,11.4993896257,0.23872802646057
14,0,0,14,1.1356429221527e-12,6.7190090646911e-09,-5.9284358813712e-14,-5.6292188671585e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,12.019966933904,0.30341334971985
15,0,0,15,1.1895574359816e-12,7.0313531420516e-09,-5.1680602395182e-14,-4.9747753255136e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,12.411151669365,0.36087552456809
16,0,0,16,1.2365603095744e-12,7.2989960488416e-09,-4.278210144487e-14,-4.2228160487434e-14,0,3.7e-11,1,0.000181,7.8787176057638e-15,12.62624686665,0.39606704928339
17,0,0,17,1.2756937960321e-12,7.5149056712946e-09,-3.2674872234785e-14,-3.3799541633456e-14,0,3.7e-11,1,0.000181,8.742949640833e-15,12.618206730212,0.39470314631629
18,0,0,18,1.3061023514505e-12,7.6728036150555e-09,-2.1579983185258e-14,-2.4624667602123e-14,0,3.7e-11,1,0.000181,9.4081979448028e-15,12.345095247799,0.35059549388831
19,0,0,19,1.3271283807219e-12,7.7679044953813e-09,-1.2816074713857e-14,-1.7403517149283e-14,0,3.7e-11,1,0.000181,9.7889392636405e-15,11.775770186968,0.27149475784477
20,0,0,20,1.3383964013197e-12,7.7975658035091e-09,-8.9093665664052e-16,-7.5763914835708e-15,0,3.7e-11,1,0.000181,9.8264334699694e-15,10.894879664839,0.17819598012746
21,0,0,21,1.3398707937892e-12,7.761733635481e-09,1.085807134395e-14,2.1516059775977e-15,0,3.7e-11,1,0.000181,9.4997552636405e-15,9.7062855357384,0.095325075749676
22,0,0,22,1.3318763649264e-12,7.6631009508276e-09,2.1935652672275e-14,1.1421362195592e-14,0,3.7e-11,1,0.000181,8.8298299448028e-15,8.2342701468425,0.039119313769544
23,0,0,23,1.3150777847232e-12,7.5069478969311e-09,3.1896525049056e-14,1.9909416075613e-14,0,3.7e-11,1,0.000181,7.875397640833e-15,6.5222912679305,0.011071608000955
24,0,0,24,1.2904218359917e-12,7.3006946647333e-09,4.0393085742921e-14,2.7362026962107e-14,0,3.7e-11,1,0.000181,6.7219816057638e-15,4.6295204307992,0.0017299803763202
25,0,0,25,1.2590532506744e-12,7.0532502140171e-09,4.72051292463e-14,3.3616423581398e-14,0,3.7e-11,1,0.000181,5.4667235936987e-15,2.6258082817174,8.0233766570471e-05
26,0,0,26,1.2221885207179e-12,6.7740361094472e-09,5.2346478405553e-14,3.8676991088552e-14,0,3.7e-11,1,0.000181,4.3871484472082e-15,0.58414440675116,2.3412520875782e-08
27,0,0,27,1.1809301902555e-12,6.4715510761275e-09,5.601490114918e-14,4.2679913890648e-14,0,3.7e-11,1,0.000181,3.3827177673756e-15,-1.4304084629511,-nan
28,0,0,28,1.1362777105956e-12,6.1534573466219e-09,5.8121426371126e-14,4.5385191410208e-14,0,3.7e-11,1,0.000181,2.5059789574956e-15,-3.3600016211778,-nan
29,0,0,29,1.0891036019748e-12,5.8263854578794e-09,5.947282369328e-14,4.7706917165231e-14,0,3.7e-11,1,0.000181,1.7836814514129e-15,-5.1557166042517,-nan
30,0,0,30,1.0401294783832e-12,5.4957614917022e-09,5.9835626206766e-14,4.995911934648e-14,0,3.7e-11,1,0.000181,1.2197909109492e-15,-6.7786543803358,-nan
31,0,0,31,9.8992057344372e-13,5.1657622205697e-09,5.9624109943188e-14,5.0458690532475e-14,0,3.7e-11,1,0.000181,8.0145973887848e-16,-8.2003302255649,-nan
32,0,0,32,9.3889847380196e-13,4.8394137717658e-09,5.8729490490683e-14,5.1254095348556e-14,0,3.7e-11,1,0.000181,5.0594842568623e-16,-9.4019084832529,-nan
33,0,0,33,8.8736205942155e-13,4.5187542947389e-09,5.759558861404e-14,5.1679629691717e-14,0,3.7e-11,1,0.000181,3.0687323241204e-16,-10.372932966076,-nan
34,0,0,34,8.3551264643169e-13,4.2050294785348e-09,5.593641571538e-14,5.1979160118967e-14,0,3.7e-11,1,0.000181,1.7882983988847e-16,-11.109797045975,-nan
35,0,0,35,7.8348018481921e-13,3.8988967971555e-09,5.4881089156565e-14,5.2080867184667e-14,0,3.7e-11,1,0.000181,1.0012653524671e-16,-11.614135364202,-nan
36,0,0,36,7.3134485681634e-13,3.6005939832445e-09,5.3460510196328e-14,5.2161827027657e-14,0,3.7e-11,1,0.000181,5.3862512691594e-17,-11.891495572508,-nan
37,0,0,37,6.7915398779894e-13,3.3100713714364e-09,5.2064191339511e-14,5.2204802703876e-14,0,3.7e-11,1,0.000181,2.7838911563726e-17,-11.95028663117,-nan
38,0,0,38,6.2693431190638e-13,3.0270884310061e-09,5.0721417670606e-14,5.222671095266e-14,0,3.7e-11,1,0.000181,1.3824394356095e-17,-11.801001328097,-nan
39,0,0,39,5.7470028938567e-13,2.7512798719754e-09,4.945129365075e-14,5.223743112834e-14,0,3.7e-11,1,0.000181,6.5958109209435e-18,-11.455671578039,-nan
40,0,0,40,5.224594111938e-13,2.4821985536665e-09,4.8266442992253e-14,5.2242461244248e-14,0,3.7e-11,1,0.000181,3.0235593755931e-18,-10.927500818302,-nan
41,0,0,41,4.7021539416892e-13,2.2193421752852e-09,4.6792777965901e-14,5.2245179836215e-14,0,3.7e-11,1,0.000181,1.3316712582896e-18,-10.230619746499,-nan
42,0,0,42,4.1796999883539e-13,1.9621692399214e-09,4.63038246358e-14,5.2245610830844e-14,0,3.7e-11,1,0.000181,5.6351278262052e-19,-9.379926296793,-nan
43,0,0,43,3.6572402611072e-13,1.7101090998618e-09,4.540478323169e-14,5.224605928873e-14,0,3.7e-11,1,0.000181,2.291072002895e-19,-8.3909629738291,-nan
44,0,0,44,3.134778276584e-13,1.4625682850393e-09,4.4614096544876e-14,5.2246230728845e-14,0,3.7e-11,1,0.000181,8.949564971414e-20,-7.2798220197527,-nan
45,0,0,45,2.6123154826415e-13,1.2189344933728e-09,4.3935009406368e-14,5.2246290135934e-14,0,3.7e-11,1,0.000181,3.3588710636634e-20,-6.0630737589474,-nan
46,0,0,46,2.0898524367976e-13,9.7857985318696e-10,4.30266679836e-14,5.2246310634178e-14,0,3.7e-11,1,0.000181,1.2111919102508e-20,-4.7576960210418,-nan
47,0,0,47,1.5673893304558e-13,7.4086345548751e-10,4.30266679836e-14,5.2246310634178e-14,0,3.7e-11,1,0.000181,4.1962447473114e-21,-3.3810135287948,-nan
48,0,0,48,1.0449262177202e-13,5.0513432889931e-10,4.2666971912463e-14,5.2246311273554e-14,0,3.7e-11,1,0.000181,1.3968085364999e-21,-1.950620911042,-nan
49,0,0,49,5.2246310853794e-14,2.7073426628906e-10,4.2426411332455e-14,5.224631091823e-14,0,3.7e-11,1,0.000181,4.4672593980806e-22,-0.48430769829376,-nan
50,0,0,50,0,3.7e-11,4.2305902198321e-14,5.2246310853794e-14,0,3.7e-11,1,0.000181,1.3726938328463e-22,1,-nan
