x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-8.7922766693294e-120,3.7e-11,-3.3976452402452e-16,-1.4545147200926e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,4.3037883693406e-07
1,0,0,1,1.3762538972725e-14,3.650717943902e-11,6.9894265184876e-16,-1.3003467751192e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-1.068349931949,-nan
2,0,0,2,2.5667856552647e-14,3.6946690773995e-11,4.4579425724253e-16,-1.1297383655852e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,-2.8341803079818,-nan
3,0,0,3,3.6122531684682e-14,3.713828220723e-11,2.0282713614344e-16,-1.0143208637971e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,-4.3901004338023,-nan
4,0,0,4,4.5535996812047e-14,3.6851718105903e-11,5.1022578551835e-16,-9.1123371530876e-15,0,3.7e-11,1,0.000181,2.2552757126916e-15,-5.8034695886036,-nan
5,0,0,5,5.4314308566365e-14,3.7865371267179e-11,-4.3447135557462e-17,-8.6695823999129e-15,0,3.7e-11,1,0.000181,2.2690065352467e-15,-7.0868562590721,-nan
6,0,0,6,6.2851329770813e-14,3.7228035477343e-11,1.716565033941e-16,-8.5243559606541e-15,0,3.7e-11,1,0.000181,2.3079470398885e-15,-8.3788346049595,-nan
7,0,0,7,7.151601455332e-14,3.690701479007e-11,4.7964348048706e-16,-8.7877035967707e-15,0,3.7e-11,1,0.000181,2.388998032412e-15,-9.6813266949854,-nan
8,0,0,8,8.063439451529e-14,3.7022617651895e-11,2.192320852077e-16,-9.350611798587e-15,0,3.7e-11,1,0.000181,2.5338512256862e-15,-11.039764181021,-nan
9,0,0,9,9.0464399666195e-14,3.6348954513956e-11,4.397371728251e-16,-1.0139917730037e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,-12.525793474566,-nan
10,0,0,10,1.0116747772534e-13,3.6502510146938e-11,-7.6336149530589e-16,-1.127782255573e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,-14.119833266947,-nan
11,0,0,11,1.1277797523788e-13,3.7342571581924e-11,1.4937927262356e-16,-1.1829940452121e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,-15.83081525781,-nan
12,0,0,12,1.2517466488917e-13,3.6926851430322e-11,5.0270953143773e-16,-1.2640215103886e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,-17.693131966595,-nan
