x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.9978158808516e-15,-9.8087712518028e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,9.723920184037e-14,8.6241196041645e-11,-7.8684704618569e-15,-9.6390696063698e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-12.188971981011,-nan
2,0,0,2,1.9221649465246e-13,1.2159388996073e-10,-5.5971065279502e-15,-9.4129667697506e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,-25.415559290663,-nan
3,0,0,3,2.8493522053807e-13,1.4656420017156e-10,-3.9484604363694e-15,-9.1872696613365e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,-38.585501016429,-nan
4,0,0,4,3.7539898042296e-13,1.6443803841678e-10,-2.6126339425835e-15,-8.8772371392278e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,-51.610526425194,-nan
5,0,0,5,4.6360619779431e-13,1.7818742515541e-10,-2.3646440568005e-15,-8.7642063350413e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,-64.410075233863,-nan
6,0,0,6,5.4954180312371e-13,1.9044571950163e-10,-2.279780588127e-15,-8.4209325439099e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,-76.910725383592,-nan
7,0,0,7,6.331650965787e-13,2.0349883918018e-10,-2.4454487355086e-15,-8.3037261470882e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,-89.044617991203,-nan
8,0,0,8,7.1439333712775e-13,2.1926351988189e-10,-3.2975878886229e-15,-7.9669679627351e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,-100.74759444962,-nan
9,0,0,9,7.9307984089267e-13,2.3930640324535e-10,-4.218774904897e-15,-7.6996456091699e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,-111.95541016952,-nan
10,0,0,10,8.6898819004753e-13,2.6478758733012e-10,-5.2878014338108e-15,-7.4018668892624e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,-122.60140909971,-nan
11,0,0,11,9.417666962788e-13,2.9630346911804e-10,-6.1202347159779e-15,-7.1507862696739e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,-132.61695809593,-nan
12,0,0,12,1.0109262144996e-12,3.3377437846216e-10,-7.1617951063805e-15,-6.7673002501658e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,-141.93117097177,-nan
13,0,0,13,1.075827914185e-12,3.7630414330183e-10,-8.1948921489354e-15,-6.1228098684323e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,-150.47287804201,-nan
14,0,0,14,1.1356869599694e-12,4.2210048743459e-10,-8.3833844271241e-15,-5.8489992884594e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,-158.17332712316,-nan
15,0,0,15,1.1896009523575e-12,4.6850893822043e-10,-8.3570633263615e-15,-5.2308380120034e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,-164.96951389272,-nan
16,0,0,16,1.236603003644e-12,5.1220227021246e-10,-7.288782806163e-15,-4.2227201384863e-14,0,3.7e-11,1,0.000181,7.8787176057638e-15,-170.80698711894,-nan
17,0,0,17,1.2757354115043e-12,5.4948387830498e-10,-5.7098233235834e-15,-3.3798260183504e-14,0,3.7e-11,1,0.000181,8.742949640833e-15,-175.64265037047,-nan
18,0,0,18,1.3061425597671e-12,5.7674231748065e-10,-3.5286055127899e-15,-2.4623048107714e-14,0,3.7e-11,1,0.000181,9.4081979448028e-15,-179.4463491568,-nan
19,0,0,19,1.3271668392464e-12,5.9095043221984e-10,-1.5919628592674e-15,-1.7401636464943e-14,0,3.7e-11,1,0.000181,9.7889392636405e-15,-182.20170389945,-nan
20,0,0,20,1.3384327579361e-12,5.9013310143905e-10,1.209806156679e-15,-7.5741561922495e-15,0,3.7e-11,1,0.000181,9.8264334699694e-15,-183.90602756094,-nan
21,0,0,21,1.3399046918269e-12,5.7369920118287e-10,4.0165270342852e-15,2.154198548317e-15,0,3.7e-11,1,0.000181,9.4997552636405e-15,-184.56997706626,-nan
22,0,0,22,1.3319074481635e-12,5.4257649717411e-10,6.553042684367e-15,1.1424309743364e-14,0,3.7e-11,1,0.000181,8.8298299448028e-15,-184.21697807601,-nan
23,0,0,23,1.3151057022075e-12,4.9912149502047e-10,8.5754942956133e-15,1.9912711600395e-14,0,3.7e-11,1,0.000181,7.875397640833e-15,-182.88259095249,-nan
24,0,0,24,1.2904462464406e-12,4.4682538675388e-10,1.0196409079964e-14,2.9847219616065e-14,0,3.7e-11,1,0.000181,6.7219816057638e-15,-180.61383476753,-nan
25,0,0,25,1.2590743353346e-12,3.8988419794451e-10,1.0445676106526e-14,3.5637404940125e-14,0,3.7e-11,1,0.000181,5.4667235936987e-15,-177.46831349957,-nan
26,0,0,26,1.222206051471e-12,3.3248655477616e-10,1.0332270720417e-14,3.809916278694e-14,0,3.7e-11,1,0.000181,4.3871484472082e-15,-173.5144072057,-nan
