x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-2.2599947001276e-224,3.7e-11,-6.3089814782235e-16,-5.9881777032946e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,5.9059049760702e-14,3.7670450888933e-11,1.2967737645187e-16,-5.8246635914105e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-7.8006119381521,-nan
2,0,0,2,1.1602103033604e-13,3.786858904081e-11,7.2419585269167e-17,-5.6212129534217e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,-16.300853474639,-nan
3,0,0,3,1.710532418575e-13,3.7858030956027e-11,5.664482471552e-17,-5.4345115730938e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,-24.518581193737,-nan
4,0,0,4,2.2432148721007e-13,3.7819143658827e-11,6.7878839499308e-17,-5.2642169863565e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,-32.473678095838,-nan
5,0,0,5,2.7598390640327e-13,3.83289169364e-11,-2.4537156523584e-17,-5.1092727963629e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,-40.174163422097,-nan
6,0,0,6,3.2618182801297e-13,3.7926818177772e-11,-5.0004450462192e-17,-4.9338413117624e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,-47.680614293384,-nan
7,0,0,7,3.7502671077719e-13,3.7879843604445e-11,6.0503826401775e-17,-4.8355498969224e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,-54.975430653246,-nan
8,0,0,8,4.2258244044685e-13,3.7831855152877e-11,6.6413373014951e-17,-4.7076695719007e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,-62.077777312853,-nan
9,0,0,9,4.6884299113125e-13,3.7436258501464e-11,1.1797157206876e-16,-4.5760157633644e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,-68.996121896743,-nan
10,0,0,10,5.1370657498133e-13,3.7735476023913e-11,-2.129709783066e-16,-4.3897582793773e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,-75.687091805435,-nan
