x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.373244713267e-13,-9.8087143912876e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,4.3037883693406e-07
1,0,0,1,9.7238633485561e-14,7.8913567200741e-10,-1.3494864897537e-13,-9.6390128133712e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,6.8082608851396,0.013967973373497
2,0,0,2,1.9221536113554e-13,1.5237759326471e-09,-1.3178321453847e-13,-9.4129105079395e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,12.481421931251,0.3720797731885
3,0,0,3,2.8493353269001e-13,2.2409466740855e-09,-1.2862346958535e-13,-9.1872148720006e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,18.019682741447,2.7183906898916
4,0,0,4,3.7539676171431e-13,2.9406758186283e-09,-1.2546753877618e-13,-8.9617920845823e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,23.423258392924,11.249541492131
5,0,0,5,4.6360362059248e-13,3.6229522863065e-09,-1.2230474708313e-13,-8.7358797655e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,28.692062599523,33.753284383494
6,0,0,6,5.4953932279006e-13,4.2876616595572e-09,-1.1911089841765e-13,-8.507749734642e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,33.825210928743,82.30136364401
7,0,0,7,6.3316345685385e-13,4.9344913088432e-09,-1.1500594400756e-13,-8.2145422855618e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,38.820288195725,173.52055360222
8,0,0,8,7.1439307514636e-13,5.5627995880537e-09,-1.1242902721105e-13,-8.0304795817705e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,43.672338403965,328.35203525618
9,0,0,9,7.9308109510392e-13,6.1714487732171e-09,-1.0876868496967e-13,-7.7690310831412e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,48.372574712313,571.14628883697
10,0,0,10,8.6899113540472e-13,6.7586104260104e-09,-1.0363083072076e-13,-7.4020485388511e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,52.906876467547,927.85283789942
11,0,0,11,9.4177154215742e-13,7.3215644923674e-09,-1.0011587026988e-13,-7.1509849478934e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,57.254237861891,1423.0017580515
12,0,0,12,1.0109332059626e-12,7.8565277229542e-09,-9.3261206689844e-14,-6.6613758336967e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,61.385443018083,2075.2260454943
13,0,0,13,1.0758373333635e-12,8.3585590891888e-09,-8.8405294923913e-14,-6.3145316464888e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,65.262335639791,2891.3578493615
14,0,0,14,1.135699948955e-12,8.8215946079926e-09,-7.8816931993976e-14,-5.6296610300441e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,68.838087963519,3859.7362903442
15,0,0,15,1.1896189186436e-12,9.2386563636368e-09,-6.9654696817927e-14,-4.9752267973959e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,72.058814868549,4944.2423348168
16,0,0,16,1.2366263443799e-12,9.6022577733421e-09,-5.9127239613919e-14,-4.2232776688737e-14,0,3.7e-11,1,0.000181,7.8787176057638e-15,74.866703388832,6081.4226759709
17,0,0,17,1.2757644874095e-12,9.9049908416379e-09,-4.7327144764859e-14,-3.380426700264e-14,0,3.7e-11,1,0.000181,8.742949640833e-15,77.204547547708,7183.3049972885
18,0,0,18,1.3061778111845e-12,1.0140238097221e-08,-3.4482292336592e-14,-2.4629508904239e-14,0,3.7e-11,1,0.000181,9.4081979448028e-15,79.021245992617,8147.529113135
19,0,0,19,1.327208726958e-12,1.0302913169157e-08,-2.4372660457576e-14,-1.7408449176568e-14,0,3.7e-11,1,0.000181,9.7889392636405e-15,80.277520779364,8874.0590631332
20,0,0,20,1.3384817573886e-12,1.0390111778155e-08,-1.0614657470154e-14,-7.5814485057563e-15,0,3.7e-11,1,0.000181,9.8264334699694e-15,80.950944371736,9284.7340078855
21,0,0,21,1.3399612868907e-12,1.0401558425722e-08,3.0045636397833e-15,2.1464206077823e-15,0,3.7e-11,1,0.000181,9.4997552636405e-15,81.039389004778,9339.8024498829
22,0,0,22,1.3319721247259e-12,1.0339765446162e-08,1.5982243667466e-14,1.1416046549681e-14,0,3.7e-11,1,0.000181,8.8298299448028e-15,80.562254894636,9045.8519580396
23,0,0,23,1.315178941918e-12,1.020987395461e-08,2.7865536290423e-14,1.9903969656595e-14,0,3.7e-11,1,0.000181,7.875397640833e-15,79.559242028739,8452.4776473257
24,0,0,24,1.2905285209072e-12,1.001920715791e-08,3.8299204031097e-14,2.7356450653507e-14,0,3.7e-11,1,0.000181,6.7219816057638e-15,78.08690080251,7639.2601306116
25,0,0,25,1.2591655919434e-12,9.7766193633167e-09,4.705536681754e-14,3.3610719546271e-14,0,3.7e-11,1,0.000181,5.4667235936987e-15,76.213605019694,6697.9434559251
26,0,0,26,1.2223066440852e-12,9.4915199284714e-09,5.4140163856367e-14,3.8671162630462e-14,0,3.7e-11,1,0.000181,4.3871484472082e-15,74.012014777977,5714.8000270773
27,0,0,27,1.1810542174968e-12,9.1724368456015e-09,5.9744253727329e-14,4.267396542102e-14,0,3.7e-11,1,0.000181,3.3827177673756e-15,71.547984404517,4757.3763486223
28,0,0,28,1.1364080553244e-12,8.827102996729e-09,6.400551391566e-14,4.5717612355092e-14,0,3.7e-11,1,0.000181,2.5059789574956e-15,68.881228472981,3872.8537927092
29,0,0,29,1.0892421981721e-12,8.4622789817744e-09,6.6778641019657e-14,4.7698327887436e-14,0,3.7e-11,1,0.000181,1.7836814514129e-15,66.063953640298,3088.9749576126
30,0,0,30,1.0402767420439e-12,8.083534669951e-09,6.99317035971e-14,4.9950376985628e-14,0,3.7e-11,1,0.000181,1.2197909109492e-15,63.139171751124,2417.2161457963
31,0,0,31,9.900766033004e-13,7.6952396454994e-09,7.0631095254377e-14,5.0449900501275e-14,0,3.7e-11,1,0.000181,8.0145973887848e-16,60.140626031804,1857.2977658069
32,0,0,32,9.390624777025e-13,7.3006479727609e-09,7.2146866150689e-14,5.1532463334146e-14,0,3.7e-11,1,0.000181,5.0594842568623e-16,57.093445627478,1401.4934333105
33,0,0,33,8.8753001436835e-13,6.9020465023151e-09,7.2146866150689e-14,5.1532463334146e-14,0,3.7e-11,1,0.000181,3.0687323241204e-16,54.015290809418,1038.1096345002
34,0,0,34,8.3567906438206e-13,6.5009811027965e-09,7.2592837312852e-14,5.1850949986288e-14,0,3.7e-11,1,0.000181,1.7882983988847e-16,50.91809992894,753.9907904204
35,0,0,35,7.8364126098806e-13,6.0984699880376e-09,7.2854511771362e-14,5.2037803394009e-14,0,3.7e-11,1,0.000181,1.0012653524671e-16,47.809736724915,536.06978233926
36,0,0,36,7.3149810029512e-13,5.6951435676446e-09,7.3002082091131e-14,5.2143160692939e-14,0,3.7e-11,1,0.000181,5.3862512691594e-17,44.695070247658,372.20516431319
37,0,0,37,6.7929785696183e-13,5.2913752864375e-09,7.3082058898499e-14,5.2200243333281e-14,0,3.7e-11,1,0.000181,2.7838911563726e-17,41.576985199843,251.59426413955
38,0,0,38,6.2706790549039e-13,4.8873769272095e-09,7.3123703020263e-14,5.2229951471443e-14,0,3.7e-11,1,0.000181,1.3824394356095e-17,38.457117863898,164.90918957416
39,0,0,39,5.7482311146912e-13,4.4832635153315e-09,7.3144527549914e-14,5.2244794021268e-14,0,3.7e-11,1,0.000181,6.5958109209435e-18,35.336357295189,104.27963375084
40,0,0,40,5.2257120717057e-13,4.0790948979454e-09,7.3154519746879e-14,5.2251904298556e-14,0,3.7e-11,1,0.000181,3.0235593755931e-18,32.215166396529,63.198482115337
41,0,0,41,4.7031604447641e-13,3.6749009047012e-09,7.3159112777215e-14,5.225516269416e-14,0,3.7e-11,1,0.000181,1.3316712582896e-18,29.093776209422,36.392878043876
42,0,0,42,4.1805945989755e-13,3.2706957733223e-09,7.316112877958e-14,5.2256584578854e-14,0,3.7e-11,1,0.000181,5.6351278262052e-19,25.972297308313,19.682912302178
43,0,0,43,3.6580228998834e-13,2.8664860036369e-09,7.3161968313057e-14,5.2257169909211e-14,0,3.7e-11,1,0.000181,2.291072002895e-19,22.850780449444,9.8387224612846
44,0,0,44,3.1354489726348e-13,2.4622744254428e-09,7.316229565312e-14,5.225739272486e-14,0,3.7e-11,1,0.000181,8.949564971414e-20,19.729247982928,4.4410241849755
45,0,0,45,2.612874296818e-13,2.0580622055641e-09,7.3162411798046e-14,5.2257467581689e-14,0,3.7e-11,1,0.000181,3.3588710636634e-20,16.607709351249,1.7474375830361
46,0,0,46,2.0902994274476e-13,1.6538497922595e-09,7.3162446808143e-14,5.2257486937038e-14,0,3.7e-11,1,0.000181,1.2111919102508e-20,13.486168381993,0.56588554942754
47,0,0,47,1.5677245433925e-13,1.2496373394204e-09,7.3162453963874e-14,5.2257488405512e-14,0,3.7e-11,1,0.000181,4.1962447473114e-21,10.364626563513,0.13600387486061
48,0,0,48,1.0451496827011e-13,8.4542488859127e-10,7.3162453600071e-14,5.2257486069133e-14,0,3.7e-11,1,0.000181,1.3968085364999e-21,7.2430844504864,0.019531746939945
49,0,0,49,5.225748391276e-14,4.4121244363026e-10,7.3162452537943e-14,5.2257484357352e-14,0,3.7e-11,1,0.000181,4.4672593980806e-22,4.1215422404534,0.00092191007221251
50,0,0,50,0,3.7e-11,7.3162452297076e-14,5.225748391276e-14,0,3.7e-11,1,0.000181,1.3726938328463e-22,1,4.3037883693406e-07
