x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.7784192778478e-15,-9.8099153220505e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,9.7250643903461e-14,5.260232869633e-11,-1.9602886637671e-15,-9.6402140028118e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-13.099839093538,-nan
2,0,0,2,1.9223938741462e-13,5.8461841697307e-11,-4.1504756880755e-16,-9.3294290723354e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,-27.125249226132,-nan
3,0,0,3,2.8496957257126e-13,6.0194809453204e-11,-8.4742753723503e-17,-9.0474912294079e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,-40.92493833959,-nan
4,0,0,4,3.7544448486534e-13,6.0663001462726e-11,-8.4742753723503e-17,-9.0474912294079e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,-54.422051903926,-nan
5,0,0,5,4.6366198853371e-13,6.0939353867715e-11,-5.001978530287e-17,-8.8217503668368e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,-67.587272731619,-nan
6,0,0,6,5.4960632873351e-13,6.1415103826782e-11,-8.6110742591303e-17,-8.5944340199797e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,-80.40767432296,-nan
7,0,0,7,6.3323575731059e-13,6.2308965925813e-11,-1.6178903992458e-16,-8.3629428577081e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,-92.871111613859,-nan
8,0,0,8,7.1446561718061e-13,6.3873551042933e-11,-2.8318990619875e-16,-8.1229859870016e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,-104.95811623739,-nan
9,0,0,9,7.9315003579279e-13,6.6404305302922e-11,-5.0843140537921e-16,-7.8023854535839e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,-116.63892138763,-nan
10,0,0,10,8.6905528715387e-13,7.0170328500306e-11,-8.7063808641813e-16,-7.3610868470336e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,-127.87135399363,-nan
11,0,0,11,9.4182885973973e-13,7.5343988165439e-11,-1.0022267123599e-15,-7.1936276701394e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,-138.59811824426,-nan
12,0,0,12,1.0109811785098e-12,8.1963717045993e-11,-1.2623788846281e-15,-6.8174252440178e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,-148.74507178206,-nan
13,0,0,13,1.075873484787e-12,8.9912505403406e-11,-1.6232563935688e-15,-5.9845612364248e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,-158.21999720905,-nan
