x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.399082931997e-315,3.7e-11,-1.374322563348e-15,-9.7667762286086e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,9.681950100428e-14,4.0875266601162e-11,-6.1301922883166e-17,-9.5123764152714e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-13.352408205087,-nan
2,0,0,2,1.9137870874564e-13,4.1074998426046e-11,-1.1000997724964e-17,-9.399465133001e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,-27.46664686136,-nan
3,0,0,3,2.8368253961808e-13,4.1078089655164e-11,1.5605763342773e-18,-9.1740713700929e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,-41.249425920635,-nan
4,0,0,4,3.7373609025485e-13,4.1149463481752e-11,-2.2182116665415e-17,-8.9491379746135e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,-54.694346328902,-nan
5,0,0,5,4.6153934746456e-13,4.1324862404932e-11,-2.5987643048504e-17,-8.7239876677286e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,-67.800440102922,-nan
6,0,0,6,5.4707884973319e-13,4.1272419199099e-11,-4.8281792548837e-18,-8.3234922303827e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,-80.574666545939,-nan
7,0,0,7,6.3031377203702e-13,4.1299094222606e-11,-4.8281792548837e-18,-8.3234922303827e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,-93.002633415369,-nan
8,0,0,8,7.1115988038792e-13,4.1395014890413e-11,-1.7361640873001e-17,-8.0846108350903e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,-105.07202966892,-nan
9,0,0,9,7.8947268539614e-13,4.1570925287783e-11,-4.5301500362278e-17,-7.7655443277622e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,-116.76098968479,-nan
10,0,0,10,8.6501978027975e-13,4.2279939687454e-11,-1.8992421213329e-16,-7.3263595792324e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,-128.02256401319,-nan
11,0,0,11,9.3744991143342e-13,4.334014314146e-11,-1.9386943821657e-16,-7.1596666515015e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,-138.80921987828,-nan
12,0,0,12,1.0062747013004e-12,4.4463301974569e-11,-2.1383243860325e-16,-6.7850846627772e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,-149.05582255383,-nan
13,0,0,13,1.0708565249085e-12,4.5843666008522e-11,-2.55067243511e-16,-6.3429666011765e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,-158.66191150679,-nan
14,0,0,14,1.1304128604322e-12,4.7276318867065e-11,-2.6707872769971e-16,-5.8191965243505e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,-167.51617839589,-nan
15,0,0,15,1.1840433580199e-12,4.8901501890027e-11,-2.9300852494468e-16,-5.2029807901716e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,-175.48039214242,-nan
16,0,0,16,1.2307822015347e-12,5.0262471951673e-11,-2.3396415996591e-16,-4.4893963504143e-14,0,3.7e-11,1,0.000181,7.8787176057638e-15,-182.42268091853,-nan
17,0,0,17,1.269673916541e-12,5.1575725681336e-11,-2.4134845541736e-16,-3.6816207943699e-14,0,3.7e-11,1,0.000181,8.742949640833e-15,-188.19452145628,-nan
18,0,0,18,1.2998652158042e-12,5.278286790459e-11,-2.0220443940332e-16,-2.7922821721509e-14,0,3.7e-11,1,0.000181,9.4081979448028e-15,-192.67007864916,-nan
