x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3741840657116e-13,-9.8087138974252e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,4.3037883693406e-07
1,0,0,1,9.7238628547091e-14,7.8965433097829e-10,-1.3504244509816e-13,-9.6390123195511e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,6.8222794325788,0.014124436048118
2,0,0,2,1.9221535126076e-13,1.5248112023974e-09,-1.3187650113887e-13,-9.4129100144835e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,12.509403669282,0.37661952932515
3,0,0,3,2.849335178865e-13,2.2424944663489e-09,-1.2871587828079e-13,-9.1872143795839e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,18.061517175251,2.7527433935832
4,0,0,4,3.7539674199853e-13,2.942730021247e-09,-1.2555870465857e-13,-8.9617915942157e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,23.478780326589,11.394706241057
5,0,0,5,4.6360359599298e-13,3.6255047874158e-09,-1.2239431016142e-13,-8.7358792785094e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,28.761052789201,34.195143080242
6,0,0,6,5.4953929335049e-13,4.2907023796748e-09,-1.1919850504086e-13,-8.5077492526454e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,33.907396949477,83.390119384495
7,0,0,7,6.3316342263574e-13,4.9380082407362e-09,-1.1509061965913e-13,-8.214541812487e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,38.915345518519,175.83401300189
8,0,0,8,7.143930362316e-13,5.5667788442248e-09,-1.1251169228998e-13,-8.0304791156556e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,43.779891678826,332.75509463853
9,0,0,9,7.9308105159696e-13,6.1758746408215e-09,-1.0884838450054e-13,-7.7690306283619e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,48.492199252162,578.83716650036
10,0,0,10,8.6899108743447e-13,6.7634654289858e-09,-1.0370638233848e-13,-7.4020481017854e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,53.038099927125,940.38404535369
11,0,0,11,9.4177148987876e-13,7.3268294605301e-09,-1.0018870773466e-13,-7.1509845234472e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,57.396542105,1442.2608186841
12,0,0,12,1.0109331495575e-12,7.8621818677875e-09,-9.3329164262165e-14,-6.6613754337236e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,61.538266165749,2103.3588175109
13,0,0,13,1.0758372730417e-12,8.3645800860223e-09,-8.8470121389142e-14,-6.314531263292e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,65.425074291231,2930.6184728549
14,0,0,14,1.135699884954e-12,8.8279586842469e-09,-7.8876223670755e-14,-5.6296606782776e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,69.010099581104,3912.2555779215
15,0,0,15,1.1896188512286e-12,9.2453383927823e-09,-6.970929577135e-14,-4.9752264738089e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,72.239420317305,5011.72356009
16,0,0,16,1.2366262738424e-12,9.6092313742e-09,-5.9176930412172e-14,-4.2232773760103e-14,0,3.7e-11,1,0.000181,7.8787176057638e-15,75.055189620405,6164.7996997128
