x,y,z,id,xi,xv
0,128,0,0,0.00015116271521576,0.00015117575507192
1,128,0,1,0.00015116259081436,0.00015117563065882
2,128,0,2,0.00015116246641297,0.00015117550624572
3,128,0,3,0.00015116234201157,0.00015117538183262
4,128,0,4,0.00015116221761018,0.00015117525741952
5,128,0,5,0.00015116212361876,0.00015117516342125
6,128,0,6,0.00015116202962733,0.00015117506942297
7,128,0,7,0.00015116193563591,0.00015117497542469
8,128,0,8,0.00015116184164448,0.00015117488142641
9,128,0,9,0.00015116196800282,0.00015117500779461
10,128,0,10,0.00015116209436115,0.00015117513416281
11,128,0,11,0.00015116222071948,0.000151175260531
12,128,0,12,0.00015116234707781,0.0001511753868992
13,128,0,13,0.000151162314308,0.00015117535412695
14,128,0,14,0.00015116228153819,0.00015117532135471
15,128,0,15,0.00015116224876838,0.00015117528858247
16,128,0,16,0.00015116221599856,0.00015117525581022
17,128,0,17,0.00015116222497511,0.00015117526478745
18,128,0,18,0.00015116223395165,0.00015117527376468
19,128,0,19,0.0001511622429282,0.0001511752827419
20,128,0,20,0.00015116225190474,0.00015117529171913
21,128,0,21,0.00015116225094782,0.00015117529076231
22,128,0,22,0.0001511622499909,0.00015117528980549
23,128,0,23,0.00015116224903398,0.00015117528884867
24,128,0,24,0.00015116224807706,0.00015117528789185
25,128,0,25,0.00015116224596935,0.00015117528578365
26,128,0,26,0.00015116224386163,0.00015117528367545
27,128,0,27,0.00015116224175392,0.00015117528156726
28,128,0,28,0.00015116223964621,0.00015117527945906
29,128,0,29,0.00015116223943842,0.00015117527925125
30,128,0,30,0.00015116223923063,0.00015117527904343
31,128,0,31,0.00015116223902283,0.00015117527883562
32,128,0,32,0.00015116223881504,0.00015117527862781
33,128,0,33,0.00015116223909287,0.00015117527890568
34,128,0,34,0.0001511622393707,0.00015117527918356
35,128,0,35,0.00015116223964853,0.00015117527946144
36,128,0,36,0.00015116223992635,0.00015117527973932
37,128,0,37,0.00015116224224194,0.00015117528205536
38,128,0,38,0.00015116224455752,0.00015117528437139
39,128,0,39,0.0001511622468731,0.00015117528668742
40,128,0,40,0.00015116224918869,0.00015117528900346
41,128,0,41,0.00015116224898657,0.00015117528880131
42,128,0,42,0.00015116224878446,0.00015117528859917
43,128,0,43,0.00015116224858235,0.00015117528839703
44,128,0,44,0.00015116224838024,0.00015117528819488
45,128,0,45,0.00015116224869617,0.00015117528851085
46,128,0,46,0.00015116224901211,0.00015117528882682
47,128,0,47,0.00015116224932805,0.00015117528914279
48,128,0,48,0.00015116224964399,0.00015117528945875
