x,y,z,id,xi,xv
0,128,0,0,1.7217584602437e-05,0.0058079157806465
1,128,0,1,1.7217584612334e-05,0.0058079157812967
2,128,0,2,1.7217584622232e-05,0.0058079157819469
3,128,0,3,1.7217584632129e-05,0.0058079157825971
4,128,0,4,1.7217584642027e-05,0.0058079157832474
5,128,0,5,1.7217584644685e-05,0.0058079157877128
6,128,0,6,1.7217584647343e-05,0.0058079157921782
7,128,0,7,1.721758465e-05,0.0058079157966436
8,128,0,8,1.7217584652658e-05,0.0058079158011091
9,128,0,9,1.7217584647759e-05,0.0058079157962532
10,128,0,10,1.721758464286e-05,0.0058079157913972
11,128,0,11,1.7217584637961e-05,0.0058079157865413
12,128,0,12,1.7217584633062e-05,0.0058079157816854
13,128,0,13,1.7217584634376e-05,0.0058079157829858
14,128,0,14,1.7217584635691e-05,0.0058079157842862
15,128,0,15,1.7217584637005e-05,0.0058079157855867
16,128,0,16,1.721758463832e-05,0.0058079157868871
17,128,0,17,1.7217584637962e-05,0.0058079157865393
18,128,0,18,1.7217584637605e-05,0.0058079157861915
19,128,0,19,1.7217584637247e-05,0.0058079157858437
20,128,0,20,1.7217584636889e-05,0.0058079157854958
21,128,0,21,1.7217584636988e-05,0.0058079157855878
22,128,0,22,1.7217584637087e-05,0.0058079157856799
23,128,0,23,1.7217584637187e-05,0.0058079157857719
24,128,0,24,1.7217584637286e-05,0.0058079157858639
25,128,0,25,1.7217584637259e-05,0.0058079157858409
26,128,0,26,1.7217584637231e-05,0.005807915785818
27,128,0,27,1.7217584637204e-05,0.005807915785795
28,128,0,28,1.7217584637177e-05,0.0058079157857721
29,128,0,29,1.7217584637186e-05,0.0058079157857774
30,128,0,30,1.7217584637196e-05,0.0058079157857828
31,128,0,31,1.7217584637205e-05,0.0058079157857882
32,128,0,32,1.7217584637214e-05,0.0058079157857935
33,128,0,33,1.7217584637211e-05,0.0058079157857928
34,128,0,34,1.7217584637208e-05,0.005807915785792
35,128,0,35,1.7217584637204e-05,0.0058079157857912
36,128,0,36,1.7217584637201e-05,0.0058079157857905
37,128,0,37,1.7217584637201e-05,0.0058079157857903
38,128,0,38,1.7217584637201e-05,0.0058079157857902
39,128,0,39,1.7217584637201e-05,0.0058079157857901
40,128,0,40,1.7217584637202e-05,0.00580791578579
41,128,0,41,1.7217584637204e-05,0.0058079157857908
42,128,0,42,1.7217584637207e-05,0.0058079157857917
43,128,0,43,1.721758463721e-05,0.0058079157857925
44,128,0,44,1.7217584637212e-05,0.0058079157857933
45,128,0,45,1.7217584637202e-05,0.00580791578579
46,128,0,46,1.7217584637191e-05,0.0058079157857866
47,128,0,47,1.721758463718e-05,0.0058079157857833
48,128,0,48,1.7217584637169e-05,0.00580791578578
49,128,0,49,1.7217584637359e-05,0.005807915785925
50,128,0,50,1.7217584637548e-05,0.00580791578607
51,128,0,51,1.7217584637738e-05,0.005807915786215
52,128,0,52,1.7217584637927e-05,0.0058079157863601
53,128,0,53,1.7217584637701e-05,0.005807915786211
54,128,0,54,1.7217584637476e-05,0.005807915786062
55,128,0,55,1.721758463725e-05,0.005807915785913
56,128,0,56,1.7217584637024e-05,0.005807915785764
57,128,0,57,1.7217584637151e-05,0.0058079157857974
58,128,0,58,1.7217584637278e-05,0.0058079157858307
59,128,0,59,1.7217584637404e-05,0.0058079157858641
60,128,0,60,1.7217584637531e-05,0.0058079157858975
61,128,0,61,1.7217584637449e-05,0.0058079157858948
62,128,0,62,1.7217584637368e-05,0.0058079157858921
63,128,0,63,1.7217584637286e-05,0.0058079157858894
64,128,0,64,1.7217584637205e-05,0.0058079157858867
65,128,0,65,1.7217584637281e-05,0.0058079157859059
66,128,0,66,1.7217584637356e-05,0.0058079157859251
67,128,0,67,1.7217584637432e-05,0.0058079157859442
68,128,0,68,1.7217584637508e-05,0.0058079157859634
69,128,0,69,1.7217584637528e-05,0.0058079157859812
70,128,0,70,1.7217584637549e-05,0.005807915785999
71,128,0,71,1.7217584637569e-05,0.0058079157860167
72,128,0,72,1.721758463759e-05,0.0058079157860345
73,128,0,73,1.7217584637525e-05,0.0058079157859837
74,128,0,74,1.721758463746e-05,0.0058079157859329
75,128,0,75,1.7217584637395e-05,0.0058079157858822
76,128,0,76,1.721758463733e-05,0.0058079157858314
77,128,0,77,1.7217584637369e-05,0.0058079157858632
78,128,0,78,1.7217584637409e-05,0.005807915785895
79,128,0,79,1.7217584637448e-05,0.0058079157859268
80,128,0,80,1.7217584637487e-05,0.0058079157859586
81,128,0,81,1.7217584637472e-05,0.005807915785946
82,128,0,82,1.7217584637456e-05,0.0058079157859333
83,128,0,83,1.721758463744e-05,0.0058079157859207
84,128,0,84,1.7217584637424e-05,0.005807915785908
85,128,0,85,1.7217584637431e-05,0.0058079157859106
86,128,0,86,1.7217584637438e-05,0.0058079157859131
87,128,0,87,1.7217584637444e-05,0.0058079157859157
88,128,0,88,1.7217584637451e-05,0.0058079157859183
89,128,0,89,1.7217584637444e-05,0.0058079157859193
90,128,0,90,1.7217584637437e-05,0.0058079157859203
91,128,0,91,1.7217584637431e-05,0.0058079157859213
92,128,0,92,1.7217584637424e-05,0.0058079157859223
93,128,0,93,1.7217584637428e-05,0.0058079157859212
94,128,0,94,1.7217584637432e-05,0.0058079157859202
95,128,0,95,1.7217584637436e-05,0.0058079157859191
96,128,0,96,1.7217584637441e-05,0.005807915785918
97,128,0,97,1.7217584637441e-05,0.0058079157859179
98,128,0,98,1.7217584637441e-05,0.0058079157859178
99,128,0,99,1.7217584637441e-05,0.0058079157859177
100,128,0,100,1.7217584637441e-05,0.0058079157859176
101,128,0,101,1.7217584637439e-05,0.0058079157859183
102,128,0,102,1.7217584637436e-05,0.005807915785919
103,128,0,103,1.7217584637434e-05,0.0058079157859197
104,128,0,104,1.7217584637431e-05,0.0058079157859204
105,128,0,105,1.7217584637433e-05,0.0058079157859203
106,128,0,106,1.7217584637435e-05,0.0058079157859202
107,128,0,107,1.7217584637437e-05,0.0058079157859201
108,128,0,108,1.7217584637439e-05,0.00580791578592
109,128,0,109,1.7217584637439e-05,0.005807915785918
110,128,0,110,1.7217584637438e-05,0.0058079157859161
111,128,0,111,1.7217584637438e-05,0.0058079157859142
112,128,0,112,1.7217584637437e-05,0.0058079157859122
113,128,0,113,1.7217584637442e-05,0.0058079157859185
114,128,0,114,1.7217584637447e-05,0.0058079157859247
115,128,0,115,1.7217584637452e-05,0.0058079157859309
116,128,0,116,1.7217584637457e-05,0.0058079157859371
117,128,0,117,1.721758463743e-05,0.0058079157859167
118,128,0,118,1.7217584637403e-05,0.0058079157858963
119,128,0,119,1.7217584637375e-05,0.0058079157858759
120,128,0,120,1.7217584637348e-05,0.0058079157858555
121,128,0,121,1.7217584637454e-05,0.0058079157859305
122,128,0,122,1.7217584637559e-05,0.0058079157860054
123,128,0,123,1.7217584637665e-05,0.0058079157860804
124,128,0,124,1.7217584637771e-05,0.0058079157861553
125,128,0,125,1.7217584637371e-05,0.0058079157858774
126,128,0,126,1.721758463697e-05,0.0058079157855996
127,128,0,127,1.7217584636569e-05,0.0058079157853217
128,128,0,128,1.7217584636169e-05,0.0058079157850439
129,128,0,129,1.7217584637654e-05,0.0058079157860626
130,128,0,130,1.721758463914e-05,0.0058079157870812
131,128,0,131,1.7217584640626e-05,0.0058079157880998
132,128,0,132,1.7217584642111e-05,0.0058079157891185
133,128,0,133,1.7217584641785e-05,0.0058079157886805
134,128,0,134,1.7217584641459e-05,0.0058079157882426
135,128,0,135,1.7217584641133e-05,0.0058079157878046
136,128,0,136,1.7217584640807e-05,0.0058079157873667
137,128,0,137,1.7217584639937e-05,0.0058079157869266
138,128,0,138,1.7217584639068e-05,0.0058079157864864
139,128,0,139,1.7217584638198e-05,0.0058079157860463
140,128,0,140,1.7217584637329e-05,0.0058079157856062
141,128,0,141,1.7217584637568e-05,0.0058079157857248
142,128,0,142,1.7217584637807e-05,0.0058079157858435
143,128,0,143,1.7217584638046e-05,0.0058079157859621
144,128,0,144,1.7217584638285e-05,0.0058079157860808
145,128,0,145,1.7217584638199e-05,0.0058079157860461
146,128,0,146,1.7217584638113e-05,0.0058079157860114
147,128,0,147,1.7217584638026e-05,0.0058079157859768
148,128,0,148,1.721758463794e-05,0.0058079157859421
149,128,0,149,1.7217584638033e-05,0.0058079157859666
150,128,0,150,1.7217584638126e-05,0.0058079157859911
151,128,0,151,1.7217584638219e-05,0.0058079157860156
152,128,0,152,1.7217584638312e-05,0.0058079157860401
153,128,0,153,1.7217584638042e-05,0.0058079157859713
154,128,0,154,1.7217584637773e-05,0.0058079157859025
155,128,0,155,1.7217584637503e-05,0.0058079157858338
156,128,0,156,1.7217584637234e-05,0.005807915785765
157,128,0,157,1.7217584637086e-05,0.005807915785656
158,128,0,158,1.7217584636938e-05,0.0058079157855469
159,128,0,159,1.7217584636791e-05,0.0058079157854379
160,128,0,160,1.7217584636643e-05,0.0058079157853288
161,128,0,161,1.7217584636665e-05,0.0058079157853537
162,128,0,162,1.7217584636687e-05,0.0058079157853787
163,128,0,163,1.7217584636709e-05,0.0058079157854036
164,128,0,164,1.7217584636731e-05,0.0058079157854286
165,128,0,165,1.7217584637005e-05,0.0058079157856305
166,128,0,166,1.7217584637279e-05,0.0058079157858324
167,128,0,167,1.7217584637553e-05,0.0058079157860342
168,128,0,168,1.7217584637827e-05,0.0058079157862361
169,128,0,169,1.7217584637699e-05,0.0058079157861116
170,128,0,170,1.7217584637571e-05,0.005807915785987
171,128,0,171,1.7217584637443e-05,0.0058079157858625
172,128,0,172,1.7217584637315e-05,0.0058079157857379
173,128,0,173,1.7217584637404e-05,0.0058079157858503
174,128,0,174,1.7217584637493e-05,0.0058079157859627
175,128,0,175,1.7217584637582e-05,0.0058079157860751
176,128,0,176,1.7217584637671e-05,0.0058079157861875
177,128,0,177,1.721758463761e-05,0.0058079157861027
178,128,0,178,1.721758463755e-05,0.0058079157860178
179,128,0,179,1.7217584637489e-05,0.0058079157859329
180,128,0,180,1.7217584637429e-05,0.0058079157858481
181,128,0,181,1.7217584637448e-05,0.0058079157858776
182,128,0,182,1.7217584637467e-05,0.0058079157859072
183,128,0,183,1.7217584637486e-05,0.0058079157859368
184,128,0,184,1.7217584637506e-05,0.0058079157859664
185,128,0,185,1.7217584637504e-05,0.0058079157859591
186,128,0,186,1.7217584637503e-05,0.0058079157859517
187,128,0,187,1.7217584637502e-05,0.0058079157859443
188,128,0,188,1.7217584637501e-05,0.005807915785937
189,128,0,189,1.7217584637495e-05,0.0058079157859327
190,128,0,190,1.721758463749e-05,0.0058079157859284
191,128,0,191,1.7217584637485e-05,0.0058079157859242
192,128,0,192,1.721758463748e-05,0.0058079157859199
193,128,0,193,1.7217584637481e-05,0.0058079157859213
194,128,0,194,1.7217584637481e-05,0.0058079157859227
195,128,0,195,1.7217584637482e-05,0.0058079157859241
196,128,0,196,1.7217584637482e-05,0.0058079157859255
197,128,0,197,1.7217584637483e-05,0.0058079157859248
198,128,0,198,1.7217584637484e-05,0.005807915785924
199,128,0,199,1.7217584637485e-05,0.0058079157859232
200,128,0,200,1.7217584637486e-05,0.0058079157859225
201,128,0,201,1.7217584637486e-05,0.0058079157859228
202,128,0,202,1.7217584637486e-05,0.005807915785923
203,128,0,203,1.7217584637485e-05,0.0058079157859233
204,128,0,204,1.7217584637485e-05,0.0058079157859236
205,128,0,205,1.7217584637484e-05,0.0058079157859237
206,128,0,206,1.7217584637483e-05,0.0058079157859237
207,128,0,207,1.7217584637483e-05,0.0058079157859238
208,128,0,208,1.7217584637482e-05,0.0058079157859239
209,128,0,209,1.7217584637483e-05,0.0058079157859241
210,128,0,210,1.7217584637484e-05,0.0058079157859243
211,128,0,211,1.7217584637485e-05,0.0058079157859245
212,128,0,212,1.7217584637486e-05,0.0058079157859248
213,128,0,213,1.7217584637482e-05,0.0058079157859242
214,128,0,214,1.7217584637477e-05,0.0058079157859236
215,128,0,215,1.7217584637472e-05,0.005807915785923
216,128,0,216,1.7217584637468e-05,0.0058079157859224
217,128,0,217,1.7217584637488e-05,0.0058079157859236
218,128,0,218,1.7217584637508e-05,0.0058079157859247
219,128,0,219,1.7217584637529e-05,0.0058079157859259
220,128,0,220,1.7217584637549e-05,0.005807915785927
221,128,0,221,1.7217584637476e-05,0.0058079157859216
222,128,0,222,1.7217584637404e-05,0.0058079157859162
223,128,0,223,1.7217584637331e-05,0.0058079157859109
224,128,0,224,1.7217584637258e-05,0.0058079157859055
225,128,0,225,1.7217584637262e-05,0.005807915785905
226,128,0,226,1.7217584637265e-05,0.0058079157859044
227,128,0,227,1.7217584637268e-05,0.0058079157859039
228,128,0,228,1.7217584637271e-05,0.0058079157859034
229,128,0,229,1.7217584637274e-05,0.0058079157859026
230,128,0,230,1.7217584637278e-05,0.0058079157859017
231,128,0,231,1.7217584637282e-05,0.0058079157859009
232,128,0,232,1.7217584637285e-05,0.0058079157859001
233,128,0,233,1.7217584637278e-05,0.0058079157859006
234,128,0,234,1.721758463727e-05,0.0058079157859012
235,128,0,235,1.7217584637262e-05,0.0058079157859017
236,128,0,236,1.7217584637254e-05,0.0058079157859023
237,128,0,237,1.7217584637281e-05,0.0058079157859013
238,128,0,238,1.7217584637307e-05,0.0058079157859003
239,128,0,239,1.7217584637334e-05,0.0058079157858993
240,128,0,240,1.7217584637361e-05,0.0058079157858983
241,128,0,241,1.7217584637255e-05,0.0058079157859039
242,128,0,242,1.721758463715e-05,0.0058079157859094
243,128,0,243,1.7217584637044e-05,0.005807915785915
244,128,0,244,1.7217584636938e-05,0.0058079157859206
245,128,0,245,1.7217584637332e-05,0.0058079157859
246,128,0,246,1.7217584637726e-05,0.0058079157858794
247,128,0,247,1.7217584638121e-05,0.0058079157858589
248,128,0,248,1.7217584638515e-05,0.0058079157858383
249,128,0,249,1.721758463705e-05,0.0058079157859128
250,128,0,250,1.7217584635586e-05,0.0058079157859872
251,128,0,251,1.7217584634122e-05,0.0058079157860617
252,128,0,252,1.7217584632657e-05,0.0058079157861362
253,128,0,253,1.7217584634391e-05,0.0058079157847879
254,128,0,254,1.7217584636125e-05,0.0058079157834396
255,128,0,255,1.7217584637858e-05,0.0058079157820913
256,128,0,256,1.7217584639592e-05,0.0058079157807431
