x,y,z,id,xi,xv
0,128,0,0,1.5797455672585e-05,0.006330033420024
1,128,0,1,1.579745567995e-05,0.0063300334207725
2,128,0,2,1.5797455687315e-05,0.006330033421521
3,128,0,3,1.5797455694681e-05,0.0063300334222694
4,128,0,4,1.5797455702046e-05,0.0063300334230179
5,128,0,5,1.5797455703678e-05,0.0063300334273358
6,128,0,6,1.5797455705311e-05,0.0063300334316536
7,128,0,7,1.5797455706944e-05,0.0063300334359715
8,128,0,8,1.5797455708576e-05,0.0063300334402894
9,128,0,9,1.5797455705297e-05,0.006330033435568
10,128,0,10,1.5797455702017e-05,0.0063300334308467
11,128,0,11,1.5797455698738e-05,0.0063300334261253
12,128,0,12,1.5797455695459e-05,0.006330033421404
13,128,0,13,1.5797455696338e-05,0.0063300334226688
14,128,0,14,1.5797455697217e-05,0.0063300334239336
15,128,0,15,1.5797455698096e-05,0.0063300334251985
16,128,0,16,1.5797455698975e-05,0.0063300334264633
17,128,0,17,1.5797455698736e-05,0.0063300334261248
18,128,0,18,1.5797455698497e-05,0.0063300334257862
19,128,0,19,1.5797455698257e-05,0.0063300334254477
20,128,0,20,1.5797455698018e-05,0.0063300334251092
21,128,0,21,1.5797455698085e-05,0.0063300334251988
22,128,0,22,1.5797455698151e-05,0.0063300334252884
23,128,0,23,1.5797455698218e-05,0.006330033425378
24,128,0,24,1.5797455698285e-05,0.0063300334254677
25,128,0,25,1.5797455698265e-05,0.0063300334254457
26,128,0,26,1.5797455698246e-05,0.0063300334254237
27,128,0,27,1.5797455698226e-05,0.0063300334254018
28,128,0,28,1.5797455698207e-05,0.0063300334253798
29,128,0,29,1.5797455698214e-05,0.0063300334253848
30,128,0,30,1.5797455698221e-05,0.0063300334253898
31,128,0,31,1.5797455698228e-05,0.0063300334253949
32,128,0,32,1.5797455698235e-05,0.0063300334253999
33,128,0,33,1.5797455698234e-05,0.0063300334253988
34,128,0,34,1.5797455698232e-05,0.0063300334253977
35,128,0,35,1.579745569823e-05,0.0063300334253966
36,128,0,36,1.5797455698229e-05,0.0063300334253954
37,128,0,37,1.5797455698229e-05,0.0063300334253952
38,128,0,38,1.579745569823e-05,0.006330033425395
39,128,0,39,1.579745569823e-05,0.0063300334253947
40,128,0,40,1.5797455698231e-05,0.0063300334253945
41,128,0,41,1.579745569823e-05,0.0063300334253965
42,128,0,42,1.5797455698229e-05,0.0063300334253985
43,128,0,43,1.5797455698228e-05,0.0063300334254005
44,128,0,44,1.5797455698227e-05,0.0063300334254025
45,128,0,45,1.5797455698221e-05,0.0063300334253982
46,128,0,46,1.5797455698216e-05,0.006330033425394
47,128,0,47,1.579745569821e-05,0.0063300334253897
48,128,0,48,1.5797455698205e-05,0.0063300334253854
49,128,0,49,1.5797455698332e-05,0.0063300334255276
50,128,0,50,1.579745569846e-05,0.0063300334256698
51,128,0,51,1.5797455698587e-05,0.006330033425812
52,128,0,52,1.5797455698715e-05,0.0063300334259542
53,128,0,53,1.5797455698561e-05,0.0063300334258073
54,128,0,54,1.5797455698407e-05,0.0063300334256604
55,128,0,55,1.5797455698253e-05,0.0063300334255135
56,128,0,56,1.5797455698099e-05,0.0063300334253666
57,128,0,57,1.5797455698188e-05,0.0063300334254015
58,128,0,58,1.5797455698277e-05,0.0063300334254364
59,128,0,59,1.5797455698366e-05,0.0063300334254714
60,128,0,60,1.5797455698454e-05,0.0063300334255063
61,128,0,61,1.5797455698397e-05,0.0063300334255014
62,128,0,62,1.5797455698339e-05,0.0063300334254966
63,128,0,63,1.5797455698282e-05,0.0063300334254918
64,128,0,64,1.5797455698224e-05,0.0063300334254869
65,128,0,65,1.5797455698278e-05,0.0063300334255067
66,128,0,66,1.5797455698332e-05,0.0063300334255266
67,128,0,67,1.5797455698385e-05,0.0063300334255464
68,128,0,68,1.5797455698439e-05,0.0063300334255662
69,128,0,69,1.5797455698452e-05,0.006330033425584
70,128,0,70,1.5797455698464e-05,0.0063300334256019
71,128,0,71,1.5797455698477e-05,0.0063300334256198
72,128,0,72,1.579745569849e-05,0.0063300334256377
73,128,0,73,1.5797455698447e-05,0.0063300334255873
74,128,0,74,1.5797455698405e-05,0.0063300334255368
75,128,0,75,1.5797455698363e-05,0.0063300334254864
76,128,0,76,1.579745569832e-05,0.006330033425436
77,128,0,77,1.5797455698343e-05,0.0063300334254687
78,128,0,78,1.5797455698366e-05,0.0063300334255014
79,128,0,79,1.5797455698388e-05,0.0063300334255341
80,128,0,80,1.5797455698411e-05,0.0063300334255668
81,128,0,81,1.5797455698403e-05,0.0063300334255532
82,128,0,82,1.5797455698396e-05,0.0063300334255397
83,128,0,83,1.5797455698388e-05,0.0063300334255261
84,128,0,84,1.579745569838e-05,0.0063300334255125
85,128,0,85,1.5797455698383e-05,0.0063300334255159
86,128,0,86,1.5797455698385e-05,0.0063300334255193
87,128,0,87,1.5797455698388e-05,0.0063300334255228
88,128,0,88,1.5797455698391e-05,0.0063300334255262
89,128,0,89,1.5797455698386e-05,0.006330033425527
90,128,0,90,1.579745569838e-05,0.0063300334255279
91,128,0,91,1.5797455698375e-05,0.0063300334255287
92,128,0,92,1.579745569837e-05,0.0063300334255295
93,128,0,93,1.5797455698375e-05,0.0063300334255279
94,128,0,94,1.579745569838e-05,0.0063300334255263
95,128,0,95,1.5797455698385e-05,0.0063300334255246
96,128,0,96,1.579745569839e-05,0.006330033425523
97,128,0,97,1.5797455698389e-05,0.0063300334255234
98,128,0,98,1.5797455698387e-05,0.0063300334255238
99,128,0,99,1.5797455698386e-05,0.0063300334255242
100,128,0,100,1.5797455698385e-05,0.0063300334255247
101,128,0,101,1.5797455698381e-05,0.0063300334255263
102,128,0,102,1.5797455698376e-05,0.0063300334255279
103,128,0,103,1.5797455698372e-05,0.0063300334255295
104,128,0,104,1.5797455698368e-05,0.0063300334255312
105,128,0,105,1.5797455698374e-05,0.0063300334255291
106,128,0,106,1.5797455698381e-05,0.006330033425527
107,128,0,107,1.5797455698387e-05,0.0063300334255249
108,128,0,108,1.5797455698394e-05,0.0063300334255229
109,128,0,109,1.5797455698393e-05,0.0063300334255213
110,128,0,110,1.5797455698392e-05,0.0063300334255198
111,128,0,111,1.579745569839e-05,0.0063300334255182
112,128,0,112,1.5797455698389e-05,0.0063300334255167
113,128,0,113,1.5797455698391e-05,0.0063300334255232
114,128,0,114,1.5797455698393e-05,0.0063300334255298
115,128,0,115,1.5797455698395e-05,0.0063300334255364
116,128,0,116,1.5797455698397e-05,0.0063300334255429
117,128,0,117,1.5797455698378e-05,0.0063300334255231
118,128,0,118,1.5797455698359e-05,0.0063300334255033
119,128,0,119,1.579745569834e-05,0.0063300334254836
120,128,0,120,1.5797455698321e-05,0.0063300334254638
