x,y,z,id,xi,xv
0,128,0,0,5.5700944004859e-05,0.001795204607631
1,128,0,1,5.5700944208146e-05,0.0017952046041526
2,128,0,2,5.5700944411433e-05,0.0017952046006742
3,128,0,3,5.5700944614719e-05,0.0017952045971958
4,128,0,4,5.5700944818006e-05,0.0017952045937174
5,128,0,5,5.5700944917628e-05,0.0017952045945982
6,128,0,6,5.570094501725e-05,0.0017952045954789
7,128,0,7,5.5700945116872e-05,0.0017952045963596
8,128,0,8,5.5700945216494e-05,0.0017952045972403
9,128,0,9,5.5700945068274e-05,0.0017952045970447
10,128,0,10,5.5700944920054e-05,0.0017952045968491
11,128,0,11,5.5700944771834e-05,0.0017952045966535
12,128,0,12,5.5700944623614e-05,0.001795204596458
13,128,0,13,5.5700944663322e-05,0.0017952045965105
14,128,0,14,5.570094470303e-05,0.0017952045965631
15,128,0,15,5.5700944742738e-05,0.0017952045966157
16,128,0,16,5.5700944782447e-05,0.0017952045966683
17,128,0,17,5.5700944771797e-05,0.0017952045966539
18,128,0,18,5.5700944761148e-05,0.0017952045966394
19,128,0,19,5.5700944750498e-05,0.001795204596625
20,128,0,20,5.5700944739849e-05,0.0017952045966105
21,128,0,21,5.5700944742691e-05,0.0017952045966147
22,128,0,22,5.5700944745533e-05,0.0017952045966188
23,128,0,23,5.5700944748375e-05,0.001795204596623
24,128,0,24,5.5700944751218e-05,0.0017952045966272
25,128,0,25,5.5700944750485e-05,0.0017952045966262
26,128,0,26,5.5700944749752e-05,0.0017952045966253
27,128,0,27,5.5700944749019e-05,0.0017952045966244
28,128,0,28,5.5700944748287e-05,0.0017952045966235
29,128,0,29,5.5700944748481e-05,0.0017952045966237
30,128,0,30,5.5700944748674e-05,0.001795204596624
31,128,0,31,5.5700944748868e-05,0.0017952045966242
32,128,0,32,5.5700944749062e-05,0.0017952045966245
33,128,0,33,5.5700944749021e-05,0.0017952045966243
34,128,0,34,5.5700944748981e-05,0.0017952045966242
35,128,0,35,5.570094474894e-05,0.001795204596624
36,128,0,36,5.57009447489e-05,0.0017952045966238
37,128,0,37,5.5700944748881e-05,0.0017952045966244
38,128,0,38,5.5700944748862e-05,0.001795204596625
39,128,0,39,5.5700944748843e-05,0.0017952045966256
40,128,0,40,5.5700944748825e-05,0.0017952045966262
41,128,0,41,5.5700944748912e-05,0.0017952045966246
42,128,0,42,5.5700944748999e-05,0.0017952045966231
43,128,0,43,5.5700944749086e-05,0.0017952045966216
44,128,0,44,5.5700944749173e-05,0.00179520459662
45,128,0,45,5.5700944748831e-05,0.001795204596626
46,128,0,46,5.5700944748489e-05,0.0017952045966319
47,128,0,47,5.5700944748146e-05,0.0017952045966379
48,128,0,48,5.5700944747804e-05,0.0017952045966439
49,128,0,49,5.5700944752686e-05,0.0017952045966317
50,128,0,50,5.5700944757569e-05,0.0017952045966195
51,128,0,51,5.5700944762451e-05,0.0017952045966073
52,128,0,52,5.5700944767334e-05,0.0017952045965951
53,128,0,53,5.570094476035e-05,0.0017952045966544
54,128,0,54,5.5700944753367e-05,0.0017952045967136
55,128,0,55,5.5700944746384e-05,0.0017952045967728
56,128,0,56,5.5700944739401e-05,0.0017952045968321
57,128,0,57,5.570094474435e-05,0.0017952045967298
58,128,0,58,5.57009447493e-05,0.0017952045966275
59,128,0,59,5.5700944754249e-05,0.0017952045965252
60,128,0,60,5.5700944759198e-05,0.0017952045964229
61,128,0,61,5.5700944755745e-05,0.0017952045965131
62,128,0,62,5.5700944752292e-05,0.0017952045966033
63,128,0,63,5.570094474884e-05,0.0017952045966936
64,128,0,64,5.5700944745387e-05,0.0017952045967838
65,128,0,65,5.5700944748414e-05,0.0017952045967179
66,128,0,66,5.5700944751442e-05,0.001795204596652
67,128,0,67,5.570094475447e-05,0.0017952045965861
68,128,0,68,5.5700944757498e-05,0.0017952045965202
69,128,0,69,5.5700944757967e-05,0.0017952045965248
70,128,0,70,5.5700944758436e-05,0.0017952045965295
71,128,0,71,5.5700944758905e-05,0.0017952045965341
72,128,0,72,5.5700944759374e-05,0.0017952045965387
73,128,0,73,5.570094475736e-05,0.0017952045965477
74,128,0,74,5.5700944755347e-05,0.0017952045965566
75,128,0,75,5.5700944753333e-05,0.0017952045965655
76,128,0,76,5.5700944751319e-05,0.0017952045965745
77,128,0,77,5.5700944752555e-05,0.0017952045965692
78,128,0,78,5.570094475379e-05,0.001795204596564
79,128,0,79,5.5700944755026e-05,0.0017952045965587
80,128,0,80,5.5700944756261e-05,0.0017952045965535
81,128,0,81,5.570094475576e-05,0.0017952045965559
82,128,0,82,5.5700944755258e-05,0.0017952045965584
83,128,0,83,5.5700944754756e-05,0.0017952045965609
84,128,0,84,5.5700944754255e-05,0.0017952045965633
85,128,0,85,5.5700944754386e-05,0.0017952045965628
86,128,0,86,5.5700944754518e-05,0.0017952045965622
87,128,0,87,5.570094475465e-05,0.0017952045965616
88,128,0,88,5.5700944754781e-05,0.001795204596561
89,128,0,89,5.5700944754752e-05,0.001795204596561
90,128,0,90,5.5700944754722e-05,0.001795204596561
91,128,0,91,5.5700944754692e-05,0.001795204596561
92,128,0,92,5.5700944754662e-05,0.0017952045965609
93,128,0,93,5.5700944754667e-05,0.0017952045965611
94,128,0,94,5.5700944754671e-05,0.0017952045965612
95,128,0,95,5.5700944754675e-05,0.0017952045965613
96,128,0,96,5.570094475468e-05,0.0017952045965614
97,128,0,97,5.5700944754676e-05,0.0017952045965615
98,128,0,98,5.5700944754672e-05,0.0017952045965616
99,128,0,99,5.5700944754669e-05,0.0017952045965616
100,128,0,100,5.5700944754665e-05,0.0017952045965617
101,128,0,101,5.5700944754664e-05,0.0017952045965617
102,128,0,102,5.5700944754662e-05,0.0017952045965616
103,128,0,103,5.5700944754661e-05,0.0017952045965616
