x,y,z,id,xi,xv
0,128,0,0,0.00031494874365146,0.00031746171764569
1,128,0,1,0.00031494875291667,0.00031746170830535
2,128,0,2,0.00031494876218189,0.00031746169896502
3,128,0,3,0.0003149487714471,0.00031746168962468
4,128,0,4,0.00031494878071232,0.00031746168028434
5,128,0,5,0.00031494878128958,0.00031746167970255
6,128,0,6,0.00031494878186685,0.00031746167912076
7,128,0,7,0.00031494878244411,0.00031746167853897
8,128,0,8,0.00031494878302137,0.00031746167795718
9,128,0,9,0.00031494878045329,0.00031746168054592
10,128,0,10,0.00031494877788521,0.00031746168313466
11,128,0,11,0.00031494877531713,0.0003174616857234
12,128,0,12,0.00031494877274905,0.00031746168831213
13,128,0,13,0.00031494877343696,0.0003174616876187
14,128,0,14,0.00031494877412486,0.00031746168692526
15,128,0,15,0.00031494877481277,0.00031746168623182
16,128,0,16,0.00031494877550068,0.00031746168553838
17,128,0,17,0.00031494877531674,0.00031746168572379
18,128,0,18,0.00031494877513281,0.00031746168590921
19,128,0,19,0.00031494877494887,0.00031746168609462
20,128,0,20,0.00031494877476494,0.00031746168628004
21,128,0,21,0.00031494877481377,0.00031746168623081
22,128,0,22,0.00031494877486261,0.00031746168618158
23,128,0,23,0.00031494877491144,0.00031746168613235
24,128,0,24,0.00031494877496027,0.00031746168608313
25,128,0,25,0.00031494877494726,0.00031746168609624
26,128,0,26,0.00031494877493425,0.00031746168610936
27,128,0,27,0.00031494877492124,0.00031746168612247
28,128,0,28,0.00031494877490823,0.00031746168613559
29,128,0,29,0.00031494877491181,0.00031746168613198
30,128,0,30,0.00031494877491538,0.00031746168612838
31,128,0,31,0.00031494877491895,0.00031746168612478
32,128,0,32,0.00031494877492252,0.00031746168612118
33,128,0,33,0.00031494877492179,0.00031746168612192
34,128,0,34,0.00031494877492105,0.00031746168612266
35,128,0,35,0.00031494877492032,0.0003174616861234
36,128,0,36,0.00031494877491958,0.00031746168612415
37,128,0,37,0.00031494877491812,0.00031746168612562
38,128,0,38,0.00031494877491665,0.0003174616861271
39,128,0,39,0.00031494877491519,0.00031746168612858
40,128,0,40,0.00031494877491373,0.00031746168613005
41,128,0,41,0.00031494877491845,0.00031746168612529
42,128,0,42,0.00031494877492317,0.00031746168612053
43,128,0,43,0.0003149487749279,0.00031746168611576
44,128,0,44,0.00031494877493262,0.000317461686111
45,128,0,45,0.00031494877491482,0.00031746168612895
46,128,0,46,0.00031494877489701,0.00031746168614691
47,128,0,47,0.00031494877487921,0.00031746168616486
48,128,0,48,0.0003149487748614,0.00031746168618281
49,128,0,49,0.00031494877497209,0.00031746168607121
50,128,0,50,0.00031494877508277,0.00031746168595961
51,128,0,51,0.00031494877519345,0.00031746168584801
52,128,0,52,0.00031494877530413,0.00031746168573641
53,128,0,53,0.00031494877506145,0.0003174616859811
54,128,0,54,0.00031494877481877,0.00031746168622578
55,128,0,55,0.00031494877457609,0.00031746168647046
56,128,0,56,0.00031494877433341,0.00031746168671515
57,128,0,57,0.00031494877461652,0.00031746168642969
58,128,0,58,0.00031494877489963,0.00031746168614422
59,128,0,59,0.00031494877518274,0.00031746168585876
60,128,0,60,0.00031494877546586,0.0003174616855733
61,128,0,61,0.0003149487752343,0.00031746168580679
62,128,0,62,0.00031494877500274,0.00031746168604027
63,128,0,63,0.00031494877477119,0.00031746168627376
64,128,0,64,0.00031494877453963,0.00031746168650724
65,128,0,65,0.0003149487747183,0.00031746168632709
66,128,0,66,0.00031494877489696,0.00031746168614694
67,128,0,67,0.00031494877507562,0.00031746168596679
68,128,0,68,0.00031494877525429,0.00031746168578664
69,128,0,69,0.00031494877525539,0.00031746168578553
70,128,0,70,0.00031494877525648,0.00031746168578443
71,128,0,71,0.00031494877525758,0.00031746168578333
72,128,0,72,0.00031494877525868,0.00031746168578222
73,128,0,73,0.00031494877520276,0.00031746168583861
74,128,0,74,0.00031494877514683,0.00031746168589499
75,128,0,75,0.0003149487750909,0.00031746168595137
76,128,0,76,0.00031494877503498,0.00031746168600775
77,128,0,77,0.00031494877506921,0.00031746168597324
78,128,0,78,0.00031494877510345,0.00031746168593872
79,128,0,79,0.00031494877513769,0.0003174616859042
80,128,0,80,0.00031494877517193,0.00031746168586969
81,128,0,81,0.00031494877515696,0.00031746168588477
82,128,0,82,0.000314948775142,0.00031746168589986
83,128,0,83,0.00031494877512703,0.00031746168591495
84,128,0,84,0.00031494877511206,0.00031746168593004
85,128,0,85,0.00031494877511635,0.00031746168592572
86,128,0,86,0.00031494877512063,0.0003174616859214
87,128,0,87,0.00031494877512492,0.00031746168591708
88,128,0,88,0.0003149487751292,0.00031746168591276
89,128,0,89,0.00031494877512814,0.00031746168591383
90,128,0,90,0.00031494877512708,0.0003174616859149
91,128,0,91,0.00031494877512601,0.00031746168591597
92,128,0,92,0.00031494877512495,0.00031746168591704
93,128,0,93,0.00031494877512516,0.00031746168591684
94,128,0,94,0.00031494877512536,0.00031746168591663
95,128,0,95,0.00031494877512557,0.00031746168591643
96,128,0,96,0.00031494877512577,0.00031746168591622
97,128,0,97,0.00031494877512571,0.00031746168591628
98,128,0,98,0.00031494877512565,0.00031746168591634
99,128,0,99,0.00031494877512559,0.0003174616859164
100,128,0,100,0.00031494877512553,0.00031746168591646
101,128,0,101,0.00031494877512533,0.00031746168591666
102,128,0,102,0.00031494877512513,0.00031746168591686
103,128,0,103,0.00031494877512494,0.00031746168591706
104,128,0,104,0.00031494877512474,0.00031746168591726
105,128,0,105,0.00031494877512511,0.00031746168591689
106,128,0,106,0.00031494877512548,0.00031746168591651
107,128,0,107,0.00031494877512585,0.00031746168591614
108,128,0,108,0.00031494877512622,0.00031746168591576
109,128,0,109,0.00031494877512452,0.00031746168591748
110,128,0,110,0.00031494877512281,0.0003174616859192
111,128,0,111,0.0003149487751211,0.00031746168592093
112,128,0,112,0.00031494877511939,0.00031746168592265
113,128,0,113,0.00031494877512583,0.00031746168591616
114,128,0,114,0.00031494877513227,0.00031746168590967
115,128,0,115,0.00031494877513871,0.00031746168590317
116,128,0,116,0.00031494877514515,0.00031746168589668
117,128,0,117,0.00031494877511983,0.00031746168592221
118,128,0,118,0.00031494877509451,0.00031746168594774
119,128,0,119,0.00031494877506919,0.00031746168597326
120,128,0,120,0.00031494877504388,0.00031746168599879
121,128,0,121,0.00031494877513797,0.00031746168590391
122,128,0,122,0.00031494877523207,0.00031746168580904
123,128,0,123,0.00031494877532617,0.00031746168571416
124,128,0,124,0.00031494877542027,0.00031746168561928
125,128,0,125,0.00031494877506981,0.00031746168597264
126,128,0,126,0.00031494877471935,0.00031746168632601
127,128,0,127,0.00031494877436889,0.00031746168667937
128,128,0,128,0.00031494877401843,0.00031746168703273
129,128,0,129,0.00031494877533271,0.00031746168570756
130,128,0,130,0.00031494877664699,0.00031746168438239
131,128,0,131,0.00031494877796127,0.00031746168305722
132,128,0,132,0.00031494877927554,0.00031746168173204
133,128,0,133,0.00031494877956818,0.00031746168143698
134,128,0,134,0.00031494877986081,0.00031746168114192
135,128,0,135,0.00031494878015344,0.00031746168084686
136,128,0,136,0.00031494878044607,0.00031746168055179
137,128,0,137,0.00031494877926081,0.00031746168174686
138,128,0,138,0.00031494877807556,0.00031746168294193
139,128,0,139,0.0003149487768903,0.00031746168413701
140,128,0,140,0.00031494877570504,0.00031746168533208
141,128,0,141,0.0003149487760332,0.0003174616850012
142,128,0,142,0.00031494877636136,0.00031746168467033
143,128,0,143,0.00031494877668952,0.00031746168433945
144,128,0,144,0.00031494877701768,0.00031746168400858
145,128,0,145,0.00031494877688855,0.00031746168413877
146,128,0,146,0.00031494877675943,0.00031746168426896
147,128,0,147,0.00031494877663031,0.00031746168439915
148,128,0,148,0.00031494877650118,0.00031746168452934
149,128,0,149,0.00031494877668941,0.00031746168433956
150,128,0,150,0.00031494877687764,0.00031746168414978
