x,y,z,id,xi,xv
0,128,0,0,1.4175957196343e-05,0.0070540974658269
1,128,0,1,1.4175957197979e-05,0.0070540974666164
2,128,0,2,1.4175957199615e-05,0.0070540974674058
3,128,0,3,1.4175957201252e-05,0.0070540974681953
4,128,0,4,1.4175957202888e-05,0.0070540974689848
5,128,0,5,1.4175957199314e-05,0.0070540974729177
6,128,0,6,1.4175957195741e-05,0.0070540974768507
7,128,0,7,1.4175957192167e-05,0.0070540974807836
8,128,0,8,1.4175957188594e-05,0.0070540974847166
9,128,0,9,1.4175957192025e-05,0.0070540974803935
10,128,0,10,1.4175957195456e-05,0.0070540974760705
11,128,0,11,1.4175957198887e-05,0.0070540974717475
12,128,0,12,1.4175957202319e-05,0.0070540974674244
13,128,0,13,1.4175957201399e-05,0.0070540974685832
14,128,0,14,1.4175957200478e-05,0.0070540974697419
15,128,0,15,1.4175957199558e-05,0.0070540974709006
16,128,0,16,1.4175957198638e-05,0.0070540974720593
17,128,0,17,1.4175957198883e-05,0.007054097471749
18,128,0,18,1.4175957199128e-05,0.0070540974714387
19,128,0,19,1.4175957199374e-05,0.0070540974711284
20,128,0,20,1.4175957199619e-05,0.0070540974708181
21,128,0,21,1.4175957199555e-05,0.0070540974709004
22,128,0,22,1.4175957199491e-05,0.0070540974709828
23,128,0,23,1.4175957199426e-05,0.0070540974710651
24,128,0,24,1.4175957199362e-05,0.0070540974711474
25,128,0,25,1.4175957199381e-05,0.0070540974711252
26,128,0,26,1.41759571994e-05,0.0070540974711031
27,128,0,27,1.4175957199418e-05,0.0070540974710809
28,128,0,28,1.4175957199437e-05,0.0070540974710587
29,128,0,29,1.4175957199431e-05,0.0070540974710649
30,128,0,30,1.4175957199426e-05,0.0070540974710711
31,128,0,31,1.417595719942e-05,0.0070540974710774
32,128,0,32,1.4175957199414e-05,0.0070540974710836
33,128,0,33,1.4175957199413e-05,0.0070540974710833
34,128,0,34,1.4175957199412e-05,0.007054097471083
35,128,0,35,1.4175957199411e-05,0.0070540974710827
36,128,0,36,1.4175957199411e-05,0.0070540974710824
37,128,0,37,1.4175957199413e-05,0.007054097471081
