x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-1.9187381872021e-16,-2.2479527087059e-16
1,0,0,1,2.2140639593414e-16,3.8039669762609e-11,-1.8450029850312e-16,-2.1801752102312e-16
2,0,0,2,4.3377579227506e-16,3.9025625818768e-11,-1.7485993143154e-16,-2.089805215824e-16
3,0,0,3,6.3710818942863e-16,3.9959070675812e-11,-1.6543670655256e-16,-1.9994352254669e-16
4,0,0,4,8.3140358779756e-16,4.0841197331003e-11,-1.5395983950135e-16,-1.8864727431547e-16
5,0,0,5,1.0166619877794e-15,4.1673184562768e-11,-1.4501642530081e-16,-1.7961027617369e-16
6,0,0,6,1.1928833895827e-15,4.2456192278228e-11,-1.3628042981596e-16,-1.7057327646121e-16
7,0,0,7,1.360067791997e-15,4.3191356932574e-11,-1.2986172053732e-16,-1.637955283905e-16
8,0,0,8,1.518215197167e-15,4.3879787037082e-11,-1.2147678106121e-16,-1.5475853128278e-16
9,0,0,9,1.6673256054515e-15,4.4522558784992e-11,-1.1328426874499e-16,-1.4572153452894e-16
10,0,0,10,1.8073990171957e-15,4.5120711795947e-11,-1.033036423755e-16,-1.344252890627e-16
11,0,0,11,1.9384354327298e-15,4.5675245005385e-11,-9.7448179631413e-17,-1.2764754202528e-16
12,0,0,12,2.0604348541785e-15,4.6187112726766e-11,-8.9788629468029e-17,-1.186105491286e-16
13,0,0,13,2.173397281103e-15,4.6657220841353e-11,-8.2289610438152e-17,-1.0957355363714e-16
14,0,0,14,2.2773227127073e-15,4.7086423227784e-11,-7.3126833811238e-17,-9.8277309652635e-17
15,0,0,15,2.372211149251e-15,4.7475518387457e-11,-6.7733988294898e-17,-9.149956344986e-17
16,0,0,16,2.4580625909739e-15,4.7825246268753e-11,-6.0656334965842e-17,-8.2462568714319e-17
17,0,0,17,2.5348770380947e-15,4.813628532818e-11,-5.3697198612593e-17,-7.3425574189803e-17
18,0,0,18,2.6026544897136e-15,4.8409258014767e-11,-4.6847501532428e-17,-6.4388578520809e-17
19,0,0,19,2.6613949471459e-15,4.8644720233518e-11,-4.0092597120131e-17,-5.5351585103615e-17
20,0,0,20,2.7110984112533e-15,4.8843151391359e-11,-3.3419762990013e-17,-4.6314591831121e-17
21,0,0,21,2.7517648820722e-15,4.9004958984247e-11,-2.4353226368449e-17,-3.3888725522545e-17
22,0,0,22,2.7833943591467e-15,4.9130468601012e-11,-2.1081254900506e-17,-2.9370228626442e-17
23,0,0,23,2.8059868424664e-15,4.9219941990338e-11,-1.4568965717151e-17,-2.0333234889553e-17
24,0,0,24,2.8195423320911e-15,4.9273568377301e-11,-8.0875114551884e-18,-1.1296241206571e-17
25,0,0,25,2.8240608280302e-15,4.9291461240691e-11,-1.6231580707395e-18,-2.2592475004448e-18
26,0,0,26,2.8195423304747e-15,4.9273657911787e-11,4.837888863199e-18,6.7777459676634e-18
27,0,0,27,2.8059868392601e-15,4.9220119461034e-11,1.1309432610681e-17,1.581473963273e-17
28,0,0,28,2.7833943543504e-15,4.9130730817396e-11,2.1066527997376e-17,2.9370230216554e-17
29,0,0,29,2.7517648756858e-15,4.9005301323307e-11,2.5158571308611e-17,3.5018351339318e-17
30,0,0,30,2.7110984035582e-15,4.8843573934094e-11,3.340568043278e-17,4.6314593046164e-17
31,0,0,31,2.6613949382357e-15,4.8645217776578e-11,4.0079896083688e-17,5.5351586318944e-17
32,0,0,32,2.6026544795878e-15,4.8409822649718e-11,4.6836313936338e-17,6.4388579736469e-17
33,0,0,33,2.5348770290266e-15,4.8136906390545e-11,5.3689127723115e-17,7.3425570845711e-17
34,0,0,34,2.4580625852497e-15,4.7825908315338e-11,6.065003073409e-17,8.2462565370595e-17
35,0,0,35,2.3722111468705e-15,4.7476211417654e-11,6.5947930721345e-17,8.9240311401584e-17
36,0,0,36,2.2773227136699e-15,4.7087136701213e-11,7.4939004590684e-17,1.005365550744e-16
37,0,0,37,2.1733972854084e-15,4.6657943853793e-11,8.0437845230235e-17,1.0731430146477e-16
38,0,0,38,2.0604348618265e-15,4.61878341897e-11,8.9790167497886e-17,1.1861054578635e-16
39,0,0,39,1.9384354399598e-15,4.5675953826094e-11,9.7451712057443e-17,1.2764754590208e-16
40,0,0,40,1.8073990205487e-15,4.5121397049317e-11,1.0528275430691e-16,1.3668454199207e-16
41,0,0,41,1.6673256049272e-15,4.4523209903028e-11,1.1329160144059e-16,1.457215384065e-16
42,0,0,42,1.5182151927649e-15,4.3880393969097e-11,1.2148586075731e-16,1.5475853516073e-16
43,0,0,43,1.3600677837168e-15,4.3191910304115e-11,1.298724077921e-16,1.6379553226882e-16
44,0,0,44,1.1928833779687e-15,4.2456683537406e-11,1.3845735800672e-16,1.728325258539e-16
45,0,0,45,1.0166619779501e-15,4.1673606125202e-11,1.4724605017119e-16,1.818695237063e-16
46,0,0,46,8.314035799345e-16,4.0841542678792e-11,1.5624301524195e-16,1.9090652194601e-16
47,0,0,47,6.3710818353156e-16,3.9959334469779e-11,1.6545196594339e-16,1.9994352058083e-16
48,0,0,48,4.337757883438e-16,3.9025803980447e-11,1.7487578072075e-16,2.0898051961669e-16
49,0,0,49,2.2140639396854e-16,3.8039759537452e-11,1.8208590139779e-16,2.157582691592e-16
50,0,0,50,0,3.7e-11,1.9189010734114e-16,2.2479526890501e-16
