x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-2.4744263702451e-16,-2.2479526658363e-16
1,0,0,1,2.2140639164737e-16,3.8346490453828e-11,-2.3998686587809e-16,-2.1801751673671e-16
2,0,0,2,4.3377578370437e-16,3.9638056272972e-11,-2.3004525920328e-16,-2.0898051730079e-16
3,0,0,3,6.3710817658402e-16,4.0874693815298e-11,-2.2010299485368e-16,-1.9994351827877e-16
4,0,0,4,8.314035707006e-16,4.2056399467502e-11,-2.0767424923644e-16,-1.8864727008357e-16
5,0,0,5,1.0166619664673e-15,4.3183169659366e-11,-1.9773053166282e-16,-1.7961027199039e-16
6,0,0,6,1.1928833642936e-15,4.4255000877845e-11,-1.8778618587617e-16,-1.7057327430271e-16
7,0,0,7,1.3600677645821e-15,4.527188968093e-11,-1.8032752284381e-16,-1.6379552629943e-16
8,0,0,8,1.51821516773e-15,4.623383271123e-11,-1.7038211380015e-16,-1.5475852930532e-16
9,0,0,9,1.6673255741233e-15,4.7140826709219e-11,-1.6043612193929e-16,-1.4572153269307e-16
10,0,0,10,1.8073989841362e-15,4.7992868526098e-11,-1.4800284457584e-16,-1.344252874455e-16
11,0,0,11,1.9384353981293e-15,4.8789955136222e-11,-1.405424755757e-16,-1.276475405623e-16
12,0,0,12,2.0604348164478e-15,4.953208364904e-11,-1.305948694302e-16,-1.1861054501356e-16
13,0,0,13,2.1733972394189e-15,5.02192513205e-11,-1.2064677699113e-16,-1.0957354978368e-16
14,0,0,14,2.277322667352e-15,5.0851455563877e-11,-1.0821102223065e-16,-9.8277306173089e-17
15,0,0,15,2.3722111005387e-15,5.1428693959985e-11,-1.0074925178583e-16,-9.1499560217258e-17
16,0,0,16,2.4580625392483e-15,5.1950964266721e-11,-9.0799882683773e-17,-8.2462565836247e-17
17,0,0,17,2.5348769837277e-15,5.2418264427913e-11,-8.0850154365334e-17,-7.3425571693642e-17
18,0,0,18,2.6026544342007e-15,5.2830592581434e-11,-7.090010247376e-17,-6.4388577765869e-17
19,0,0,19,2.6613948908654e-15,5.3187947066556e-11,-6.0949763929297e-17,-5.5351584024927e-17
20,0,0,20,2.7110983538958e-15,5.3490326430498e-11,-5.0999176783508e-17,-4.6314590452661e-17
21,0,0,21,2.751764823443e-15,5.3737729434163e-11,-4.104838006907e-17,-3.7277597019619e-17
22,0,0,22,2.7833942996296e-15,5.3930155057026e-11,-3.1097413645766e-17,-2.8240603699332e-17
23,0,0,23,2.8059867825518e-15,5.4067602501166e-11,-2.1146318043107e-17,-1.9203610464877e-17
24,0,0,24,2.8195422722782e-15,5.4150071194409e-11,-1.1195134300348e-17,-1.0166617288991e-17
25,0,0,25,2.8240607688499e-15,5.4177560792589e-11,-1.2439038044898e-18,-1.1296241422646e-18
26,0,0,26,2.8195422722777e-15,5.4150071180906e-11,8.7073318731337e-18,7.9073690010081e-18
27,0,0,27,2.8059867825512e-15,5.4067602474373e-11,1.8658531140968e-17,1.6944362166539e-17
28,0,0,28,2.783394299629e-15,5.3930155017369e-11,3.1097415908667e-17,2.8240603699386e-17
29,0,0,29,2.7517648234423e-15,5.373772938227e-11,3.8560654964576e-17,3.5018348680076e-17
30,0,0,30,2.711098353895e-15,5.3490326367193e-11,5.0999178740597e-17,4.6314590452716e-17
31,0,0,31,2.6613948908646e-15,5.3187946992841e-11,6.0949765685781e-17,5.5351584024981e-17
32,0,0,32,2.6026544341998e-15,5.2830592498477e-11,7.0900104001954e-17,6.4388577765902e-17
33,0,0,33,2.5348769837269e-15,5.2418264337025e-11,7.836267164696e-17,7.1166323192531e-17
34,0,0,34,2.4580625392474e-15,5.1950964169341e-11,8.831248398489e-17,8.0203317279182e-17
35,0,0,35,2.3722111005378e-15,5.1428693857651e-11,1.0074925250153e-16,9.1499560217291e-17
36,0,0,36,2.277322667351e-15,5.0851455458205e-11,1.106982278626e-16,1.0053655485928e-16
37,0,0,37,2.1733972394179e-15,5.0219251213156e-11,1.1815968146581e-16,1.07314301025e-16
38,0,0,38,2.0604348164475e-15,4.9532083541718e-11,1.3059486923451e-16,1.1861054501353e-16
39,0,0,39,1.938435398129e-15,4.8789955030613e-11,1.4054247507629e-16,1.2764754056228e-16
40,0,0,40,1.8073989841359e-15,4.7992868423865e-11,1.5048956736419e-16,1.3668453645013e-16
41,0,0,41,1.667325574123e-15,4.7140826611972e-11,1.6043612086111e-16,1.4572153269304e-16
42,0,0,42,1.5182151677297e-15,4.6233832620499e-11,1.7038211245598e-16,1.5475852930529e-16
43,0,0,43,1.3600677645819e-15,4.5271889598143e-11,1.8032752125487e-16,1.6379552629941e-16
44,0,0,44,1.1928833642934e-15,4.4255000804303e-11,1.9027232866335e-16,1.7283252368749e-16
45,0,0,45,1.0166619664671e-15,4.3183169596226e-11,2.0021651845982e-16,1.8186952147533e-16
46,0,0,46,8.3140357070048e-16,4.2056399415757e-11,2.1016007685938e-16,1.9090651967095e-16
47,0,0,47,6.3710817658392e-16,4.087469377576e-11,2.2010299256819e-16,1.9994351827874e-16
48,0,0,48,4.3377578370431e-16,3.9638056246263e-11,2.3004525682791e-16,2.0898051730076e-16
49,0,0,49,2.2140639164734e-16,3.8346490440368e-11,2.3750152368918e-16,2.1575826683901e-16
50,0,0,50,0,3.7e-11,2.474426345822e-16,2.247952665836e-16
