x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-8.552499226191e-17,-2.2479527648645e-16
1,0,0,1,2.2140640154988e-16,3.7452534202468e-11,-7.8336946281304e-17,-2.1801752663856e-16
2,0,0,2,4.3377580350282e-16,3.7854083247474e-11,-6.937504440966e-17,-2.0898052719098e-16
3,0,0,3,6.3710820625264e-16,3.8208556096565e-11,-6.1117783254891e-17,-1.9994352813313e-16
4,0,0,4,8.3140361018168e-16,3.8519808252433e-11,-5.1769195708097e-17,-1.8864727819946e-16
5,0,0,5,1.0166620129296e-15,3.8791615708105e-11,-4.5048375265892e-17,-1.7961027852106e-16
6,0,0,6,1.1928834172193e-15,3.9027649816001e-11,-3.8978182387948e-17,-1.7057328064153e-16
7,0,0,7,1.3600678237552e-15,3.9231453457189e-11,-3.4837136802726e-17,-1.6379553245049e-16
8,0,0,8,1.518215232863e-15,3.9406419035569e-11,-2.984119393986e-17,-1.5475853514117e-16
9,0,0,9,1.6673256446185e-15,3.9555768745724e-11,-2.5416207798025e-17,-1.4572153760966e-16
10,0,0,10,1.8073990592569e-15,3.9682537500775e-11,-2.0634407367684e-17,-1.3442529175325e-16
11,0,0,11,1.9384354773456e-15,3.9789558843288e-11,-1.8136981400095e-17,-1.276475444403e-16
12,0,0,12,2.0604348991431e-15,3.9879454348624e-11,-1.422123614106e-17,-1.1522167473105e-16
13,0,0,13,2.1733973248903e-15,3.9954626861313e-11,-1.2991213452154e-17,-1.1070317676336e-16
14,0,0,14,2.2773227558069e-15,4.0017259462369e-11,-9.860219969502e-18,-9.7147689374736e-17
15,0,0,15,2.3722111963005e-15,4.0069316612518e-11,-8.9844683846202e-18,-9.2629191612472e-17
16,0,0,16,2.4580626374233e-15,4.011251549902e-11,-7.4536281481829e-18,-8.3592189661879e-17
17,0,0,17,2.5348770754077e-15,4.0148367050832e-11,-6.1877590231456e-18,-7.4555186563346e-17
18,0,0,18,2.6026545236351e-15,4.0178205143214e-11,-4.5112349946722e-18,-5.8740462538431e-17
19,0,0,19,2.6613949861735e-15,4.020312909346e-11,-4.5112349946722e-18,-5.8740462538431e-17
20,0,0,20,2.7110984538423e-15,4.0224019409574e-11,-3.7811472164981e-18,-4.9703467668786e-17
21,0,0,21,2.7517649267384e-15,4.024160556561e-11,-3.1830942426767e-18,-4.0666472896137e-17
22,0,0,22,2.7833944049413e-15,4.0256443491011e-11,-2.6856644975746e-18,-3.1629478202892e-17
23,0,0,23,2.8059868885128e-15,4.0268924475299e-11,-2.2590581559936e-18,-2.259248357148e-17
24,0,0,24,2.8195423774972e-15,4.0279283289985e-11,-1.8749454582536e-18,-1.3555488984345e-17
25,0,0,25,2.8240608719211e-15,4.0287605036791e-11,-1.50623617194e-18,-4.51849442394e-18
26,0,0,26,2.8195423717938e-15,4.0293830384798e-11,-1.1267879890894e-18,4.5185001272888e-18
27,0,0,27,2.8059868771498e-15,4.0297758991209e-11,-7.1107776052169e-19,1.3555494644009e-17
28,0,0,28,2.7833943887083e-15,4.0299051077432e-11,-2.3386760626406e-19,2.2592488441478e-17
29,0,0,29,2.7517649056373e-15,4.0297227188879e-11,3.3012382807531e-19,3.1629483071037e-17
30,0,0,30,2.7110984278752e-15,4.0291666342832e-11,1.0065131345019e-18,4.0666477762129e-17
31,0,0,31,2.661394964638e-15,4.0281631413383e-11,2.5233141730211e-18,5.6481201390639e-17
32,0,0,32,2.602654511893e-15,4.0266208628405e-11,3.6446271802953e-18,6.5518202901439e-17
33,0,0,33,2.5348770602305e-15,4.0244309591929e-11,4.2828240239782e-18,7.0036700423533e-17
34,0,0,34,2.4580626134538e-15,4.0214712750901e-11,5.7355153056377e-18,7.907369557337e-17
35,0,0,35,2.3722111714115e-15,4.0176021706525e-11,7.4485919059698e-18,8.8110690879015e-17
36,0,0,36,2.2773227362582e-15,4.0126684132213e-11,1.0278549154463e-17,1.0053655543709e-16
37,0,0,37,2.173397306757e-15,4.0064952869031e-11,1.1777004477709e-17,1.0618467871108e-16
38,0,0,38,2.0604348811492e-15,3.9988883633571e-11,1.5567337233203e-17,1.1861054810267e-16
39,0,0,39,1.9384354594913e-15,3.9896355313061e-11,1.8803046614135e-17,1.2764754430046e-16
40,0,0,40,1.8073990415426e-15,3.97850512453e-11,2.247987709235e-17,1.3668454075028e-16
41,0,0,41,1.6673256270443e-15,3.9652462287798e-11,2.6632525345954e-17,1.4572153746961e-16
42,0,0,42,1.5182152155367e-15,3.949588859955e-11,3.1295082830445e-17,1.547585347424e-16
43,0,0,43,1.3600678068276e-15,3.9312444193135e-11,3.650040690059e-17,1.6379553205177e-16
44,0,0,44,1.1928834006905e-15,3.9099065435416e-11,4.2279368638128e-17,1.7283252968091e-16
45,0,0,45,1.0166619967997e-15,3.8852523195321e-11,4.8660253145947e-17,1.8186952764558e-16
46,0,0,46,8.3140359484588e-16,3.8569438490443e-11,5.5668124012354e-17,1.9090652561893e-16
47,0,0,47,6.3710819475096e-16,3.8246301527501e-11,6.332422110986e-17,1.9994352429899e-16
48,0,0,48,4.3377579583522e-16,3.7879493893547e-11,7.1645486130674e-17,2.08980523357e-16
49,0,0,49,2.2140639771618e-16,3.7465313219309e-11,7.8330482369988e-17,2.1575827290572e-16
50,0,0,50,0,3.7e-11,8.7842150531459e-17,2.2479527265279e-16
