x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-6.7025826809908e-17,-2.2479537307278e-16
1,0,0,1,2.2140649827903e-16,3.7336818641338e-11,-5.4096469440821e-17,-2.1801762357116e-16
2,0,0,2,4.3377599791582e-16,3.7551267422704e-11,-2.9093134084883e-17,-2.089806254499e-16
3,0,0,3,6.3710850029694e-16,3.7625400793458e-11,-4.5954704070247e-18,-1.9994362871061e-16
4,0,0,4,8.3140400679634e-16,3.7584333921213e-11,1.7001471453256e-17,-1.8864738476487e-16
5,0,0,5,1.0166625189134e-15,3.7473794595292e-11,2.1963041155574e-17,-1.7961039138008e-16
6,0,0,6,1.1928840382646e-15,3.7368531608629e-11,1.1030474574686e-17,-1.7057339965046e-16
7,0,0,7,1.3600685665147e-15,3.7348300965541e-11,-3.9296044361831e-18,-1.6379565695555e-16
8,0,0,8,1.5182161053529e-15,3.7430437435068e-11,-2.005684214819e-17,-1.547586681846e-16
9,0,0,9,1.6673266565239e-15,3.755430921293e-11,-2.194766953215e-17,-1.4572168118625e-16
10,0,0,10,1.8074002218267e-15,3.7648027446234e-11,-1.3340471695968e-17,-1.366846960044e-16
11,0,0,11,1.9384368699708e-15,3.7692291258209e-11,-2.4003581008871e-18,-1.2199968845336e-16
12,0,0,12,2.0604365584242e-15,3.7705552905175e-11,-2.4003581008871e-18,-1.2199968845336e-16
13,0,0,13,2.1733992669349e-15,3.7707469118796e-11,-3.46834665363e-19,-1.1296270851072e-16
14,0,0,14,2.2773249975837e-15,3.7703314059622e-11,7.5206571048484e-19,-1.0392573064873e-16
15,0,0,15,2.3722136015321e-15,3.7682188378693e-11,5.1239905195657e-18,-9.2629259620358e-17
16,0,0,16,2.4580650423138e-15,3.7611708906844e-11,2.2044367071331e-17,-8.0203294129445e-17
17,0,0,17,2.5348794710952e-15,3.7454853877933e-11,3.7635818364025e-17,-7.1166319871906e-17
18,0,0,18,2.6026569256354e-15,3.7237983471278e-11,3.9380624155931e-17,-6.4388589215055e-17
19,0,0,19,2.6613974060294e-15,3.707919618638e-11,1.9346399797435e-17,-5.5351615122056e-17
20,0,0,20,2.7111009124614e-15,3.7086951760765e-11,-1.3870875558207e-17,-4.6314641253017e-17
21,0,0,21,2.7517674452248e-15,3.7245355078266e-11,-3.475337591475e-17,-3.7277667718078e-17
22,0,0,22,2.7833970047195e-15,3.7439378472496e-11,-3.2885380958623e-17,-2.8240694620808e-17
23,0,0,23,2.8059895820081e-15,3.757822687405e-11,-2.0206412739721e-17,-1.9203690610515e-17
24,0,0,24,2.8195451304245e-15,3.7652871841912e-11,-1.1138050294499e-17,-1.1296295958369e-17
25,0,0,25,2.8240635464298e-15,3.7688502852837e-11,-2.684286185618e-18,4.5187076340505e-18
26,0,0,26,2.8195448387958e-15,3.7703333163254e-11,-2.684286185618e-18,4.5187076340505e-18
27,0,0,27,2.8059891569925e-15,3.7707285549353e-11,-7.1538188381328e-19,1.3555681803255e-17
28,0,0,28,2.7833964995797e-15,3.7707713979911e-11,-7.7545931096023e-20,2.2592657412839e-17
29,0,0,29,2.7517668652038e-15,3.7707669517592e-11,8.0476798089502e-21,3.1629634375854e-17
30,0,0,30,2.7111002526003e-15,3.7707661377511e-11,1.4733546643736e-21,4.0666612603516e-17
31,0,0,31,2.6613966605762e-15,3.7707663252513e-11,-3.3937546002836e-22,4.9703592024161e-17
32,0,0,32,2.602656088005e-15,3.7707663204533e-11,8.6845023658869e-24,5.8740572571192e-17
33,0,0,33,2.5348785338338e-15,3.7707663153874e-11,9.1692409194168e-24,6.7777554171195e-17
34,0,0,34,2.4580639970763e-15,3.7707663162943e-11,-1.6414810730034e-24,7.6814536757477e-17
35,0,0,35,2.3722124768098e-15,3.7707663160749e-11,3.9708937137518e-25,8.5851520266535e-17
36,0,0,36,2.277323972171e-15,3.7707663160806e-11,-1.0297907487796e-26,9.4888504638745e-17
37,0,0,37,2.1733984823527e-15,3.7707663170558e-11,-1.765126143962e-24,1.0392548981832e-16
38,0,0,38,2.0604360065994e-15,3.7707663158127e-11,2.2501021435642e-24,1.1296247575326e-16
39,0,0,39,1.9384365442041e-15,3.7707662933105e-11,4.07289797308e-23,1.2199946239536e-16
40,0,0,40,1.8074000945039e-15,3.7707662825225e-11,1.9526123929196e-23,1.3103644970014e-16
41,0,0,41,1.6673266568771e-15,3.7707667509171e-11,-8.4779409627453e-22,1.4007343762683e-16
42,0,0,42,1.5182162307388e-15,3.7707683997957e-11,-2.9844703635798e-21,1.4911042613834e-16
43,0,0,43,1.3600688155376e-15,3.77077009428e-11,-3.0670165091483e-21,1.5814741520122e-16
44,0,0,44,1.1928844107519e-15,3.7707751416101e-11,-9.1356675548652e-21,1.6718440478565e-16
45,0,0,45,1.0166630158899e-15,3.7707194092208e-11,1.0087562460447e-19,1.7622139486199e-16
46,0,0,46,8.314046304906e-16,3.7699781618181e-11,1.3416577990212e-18,1.8525838539931e-16
47,0,0,47,6.3710910312094e-16,3.7665740239611e-11,8.1327610159252e-18,1.9655487584451e-16
48,0,0,48,4.337764040901e-16,3.7561359044027e-11,3.1508675571466e-17,2.0898082984727e-16
49,0,0,49,2.214067007673e-16,3.7338551080764e-11,4.9130987363189e-17,2.1575857696013e-16
50,0,0,50,0,3.7e-11,6.7207136665515e-17,2.2479557537395e-16
