x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.7535508912113e-11,-5.5910528631211e-13,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,5.557165739568e-13,9.6895797951255e-08,-1.7527376071635e-11,-5.5232798522759e-13,0,3.7e-11,1,0.000181,4.2090979291871e-21,2535.8254226102,1171540028770.3
2,0,0,2,1.1023984468708e-12,1.9369469494802e-07,-1.7516535603266e-11,-5.4329487797556e-13,0,3.7e-11,1,0.000181,4.2196322560423e-21,5070.3809674064,49932933423040
3,0,0,3,1.6400514683713e-12,2.904337234649e-07,-1.7505702446915e-11,-5.3426905446542e-13,0,3.7e-11,1,0.000181,4.2301918901535e-21,7604.6666386108,4.4846049791304e+14
4,0,0,4,2.168685270854e-12,3.8711293687579e-07,-1.7494880347981e-11,-5.2525426009774e-13,0,3.7e-11,1,0.000181,4.2407768895656e-21,10138.682440445,2.1287450557676e+15
5,0,0,5,2.6883131699597e-12,4.8373240890395e-07,-1.7484072952456e-11,-5.1625414086403e-13,0,3.7e-11,1,0.000181,4.25138731245e-21,12672.428377132,7.1246791972179e+15
6,0,0,6,3.1989520653794e-12,5.8029223307407e-07,-1.7473283807271e-11,-5.0727224369807e-13,0,3.7e-11,1,0.000181,4.2620232171043e-21,15205.904452893,1.9116695665948e+16
7,0,0,7,3.7006223420517e-12,6.7679252216631e-07,-1.7462516360718e-11,-4.9831201689097e-13,0,3.7e-11,1,0.000181,4.2726846619529e-21,17739.11067195,4.4036605706413e+16
8,0,0,8,4.1933477718126e-12,7.7323340767298e-07,-1.7451773962921e-11,-4.8937681056765e-13,0,3.7e-11,1,0.000181,4.2833717055471e-21,20272.047038524,9.07247294863e+16
9,0,0,9,4.6771554155595e-12,8.6961503925801e-07,-1.7441059866372e-11,-4.8046987722195e-13,0,3.7e-11,1,0.000181,4.2940844065656e-21,22804.713556837,1.7163367630095e+17
10,0,0,10,5.1520755259863e-12,9.6593758421953e-07,-1.7430377226527e-11,-4.7159437230881e-13,0,3.7e-11,1,0.000181,4.3048228238144e-21,25337.110231111,3.0357448453541e+17
11,0,0,11,5.6181414509433e-12,1.062201226956e-06,-1.7419729102445e-11,-4.6275335489042e-13,0,3.7e-11,1,0.000181,4.3155870162274e-21,27869.237065566,5.085017170339e+17
12,0,0,12,6.075389537478e-12,1.158406168436e-06,-1.7409118457496e-11,-4.5394978833471e-13,0,3.7e-11,1,0.000181,4.3263770428665e-21,30401.094064423,8.1433472533981e+17
13,0,0,13,6.5238590366038e-12,1.2545526256722e-06,-1.7398548160099e-11,-4.4518654106341e-13,0,3.7e-11,1,0.000181,4.3371929629218e-21,32932.681231905,1.2558127475526e+18
14,0,0,14,6.9635920088481e-12,1.3506408311994e-06,-1.7388020984526e-11,-4.3646638734794e-13,0,3.7e-11,1,0.000181,4.3480348357121e-21,35463.998572232,1.8753818460406e+18
15,0,0,15,7.394633230624e-12,1.4466710325571e-06,-1.7377539611739e-11,-4.2779200815054e-13,0,3.7e-11,1,0.000181,4.3589027206847e-21,37995.046089624,2.7241119570099e+18
16,0,0,16,7.8170301014706e-12,1.5426434917775e-06,-1.7367106630273e-11,-4.1916599200909e-13,0,3.7e-11,1,0.000181,4.3697966774163e-21,40525.823788303,3.862642535526e+18
17,0,0,17,8.2308325522042e-12,1.6385584848777e-06,-1.7356724537168e-11,-4.1059083596172e-13,0,3.7e-11,1,0.000181,4.3807167656128e-21,43056.331672489,5.3621554512853e+18
18,0,0,18,8.6360929540186e-12,1.7344163013574e-06,-1.7346395738928e-11,-4.0206894651321e-13,0,3.7e-11,1,0.000181,4.3916630451095e-21,45586.569746403,7.30537393201e+18
19,0,0,19,9.0328660285743e-12,1.8302172437023e-06,-1.7336122552523e-11,-3.9360264063457e-13,0,3.7e-11,1,0.000181,4.4026355758718e-21,48116.538014266,9.7875864696907e+18
20,0,0,20,9.421208759111e-12,1.9259616268932e-06,-1.7325907206428e-11,-3.8519414680159e-13,0,3.7e-11,1,0.000181,4.4136344179951e-21,50646.236480298,1.291769470502e+19
21,0,0,21,9.8011803026178e-12,2.0216497779204e-06,-1.7315751841692e-11,-3.7684560606372e-13,0,3.7e-11,1,0.000181,4.4246596317053e-21,53175.66514872,1.6819284390946e+19
22,0,0,22,1.0172841903093e-11,2.1172820353047e-06,-1.730565851304e-11,-3.685590731445e-13,0,3.7e-11,1,0.000181,4.4357112773589e-21,55704.824023751,2.1631718610103e+19
23,0,0,23,1.053625680592e-11,2.2128587486243e-06,-1.7295629189998e-11,-3.6033651757225e-13,0,3.7e-11,1,0.000181,4.4467894154431e-21,58233.713109613,2.7511252485104e+19
24,0,0,24,1.0891490173398e-11,2.308380278048e-06,-1.7285665758057e-11,-3.5217982483711e-13,0,3.7e-11,1,0.000181,4.4578941065765e-21,60762.332410526,3.4632168676932e+19
25,0,0,25,1.1238609001437e-11,2.4038469938752e-06,-1.7275770019851e-11,-3.4409079757353e-13,0,3.7e-11,1,0.000181,4.4690254115093e-21,63290.68193071,4.3187933016303e+19
26,0,0,26,1.1577682037456e-11,2.4992592760819e-06,-1.7265943696365e-11,-3.3607115676703e-13,0,3.7e-11,1,0.000181,4.4801833911229e-21,65818.761674386,5.3392369656897e+19
27,0,0,27,1.1908779699498e-11,2.5946175138743e-06,-1.7256188428164e-11,-3.2812254298218e-13,0,3.7e-11,1,0.000181,4.4913681064313e-21,68346.571645773,6.5480855178628e+19
28,0,0,28,1.2231973996592e-11,2.6899221052484e-06,-1.724650577664e-11,-3.2024651761211e-13,0,3.7e-11,1,0.000181,4.5025796185803e-21,70874.111849092,7.9711531104347e+19
29,0,0,29,1.254733845037e-11,2.7851734565573e-06,-1.7236897225282e-11,-3.1244456414448e-13,0,3.7e-11,1,0.000181,4.5138179888484e-21,73401.382288563,9.6366534325051e+19
30,0,0,30,1.2854948017961e-11,2.880371982085e-06,-1.7227364180958e-11,-3.0471808944775e-13,0,3.7e-11,1,0.000181,4.5250832786468e-21,75928.382968407,1.1575324495739e+20
31,0,0,31,1.3154879016186e-11,2.9755181036274e-06,-1.7217907975214e-11,-2.9706842506856e-13,0,3.7e-11,1,0.000181,4.5363755495199e-21,78455.113892843,1.382055511833e+20
32,0,0,32,1.3447209047056e-11,3.0706122500811e-06,-1.7208529865591e-11,-2.8949682854628e-13,0,3.7e-11,1,0.000181,4.5476948631453e-21,80981.575066092,1.6408513064521e+20
33,0,0,33,1.373201692459e-11,3.1656548570388e-06,-1.7199231036945e-11,-2.8200448473924e-13,0,3.7e-11,1,0.000181,4.5590412813343e-21,83507.766492375,1.9378274799215e+20
34,0,0,34,1.400938260297e-11,3.2606463663925e-06,-1.7190012602793e-11,-2.7459250716106e-13,0,3.7e-11,1,0.000181,4.570414866032e-21,86033.68817591,2.2771956819179e+20
35,0,0,35,1.4279387106039e-11,3.3555872259439e-06,-1.7180875606647e-11,-2.6726193932635e-13,0,3.7e-11,1,0.000181,4.5818156793176e-21,88559.34012092,2.6634848524186e+20
36,0,0,36,1.4542112458142e-11,3.4504778890222e-06,-1.7171821023379e-11,-2.6001375610617e-13,0,3.7e-11,1,0.000181,4.5932437834049e-21,91084.722331624,3.1015546593107e+20
37,0,0,37,1.4797641616341e-11,3.5453188141101e-06,-1.7162849760578e-11,-2.5284886508747e-13,0,3.7e-11,1,0.000181,4.6046992406422e-21,93609.834812242,3.5966090831562e+20
38,0,0,38,1.5046058403977e-11,3.6401104644759e-06,-1.7153962659912e-11,-2.4576810794083e-13,0,3.7e-11,1,0.000181,4.6161821135128e-21,96134.677566995,4.1542101459138e+20
39,0,0,39,1.5287447445614e-11,3.734853307815e-06,-1.7145160498509e-11,-2.3877226179084e-13,0,3.7e-11,1,0.000181,4.6276924646354e-21,98659.250600104,4.7802917805556e+20
40,0,0,40,1.552189410335e-11,3.8295478158972e-06,-1.713644399032e-11,-2.3186204058974e-13,0,3.7e-11,1,0.000181,4.6392303567639e-21,101183.55391579,5.4811738386405e+20
41,0,0,41,1.5749484414505e-11,3.924194464223e-06,-1.7127813787501e-11,-2.2503809649292e-13,0,3.7e-11,1,0.000181,4.6507958527883e-21,103707.58751827,6.2635762330243e+20
42,0,0,42,1.5970305030685e-11,4.0187937316868e-06,-1.7119270481788e-11,-2.1830102123552e-13,0,3.7e-11,1,0.000181,4.6623890157344e-21,106231.35141177,7.1346332129914e+20
43,0,0,43,1.618444315822e-11,4.1133461002476e-06,-1.7110814605872e-11,-2.1165134750727e-13,0,3.7e-11,1,0.000181,4.6740099087647e-21,108754.84560051,8.1019077692002e+20
44,0,0,44,1.6391986499978e-11,4.2078520546079e-06,-1.7102446634771e-11,-2.0508955032841e-13,0,3.7e-11,1,0.000181,4.6856585951779e-21,111278.0700887,9.1734061659261e+20
45,0,0,45,1.6593023198553e-11,4.3023120818995e-06,-1.7094166987209e-11,-1.9861604841895e-13,0,3.7e-11,1,0.000181,4.6973351384098e-21,113801.02488058,1.0357592598176e+21
46,0,0,46,1.6787641780822e-11,4.3967266713773e-06,-1.7085976026977e-11,-1.9223120557008e-13,0,3.7e-11,1,0.000181,4.7090396020333e-21,116323.70998036,1.1663403971338e+21
47,0,0,47,1.6975931103868e-11,4.4910963141207e-06,-1.7077874064298e-11,-1.8593533200513e-13,0,3.7e-11,1,0.000181,4.720772049759e-21,118846.12539226,1.3100264801094e+21
48,0,0,48,1.715798030226e-11,4.585421502742e-06,-1.7069861357191e-11,-1.7972868574069e-13,0,3.7e-11,1,0.000181,4.7325325454347e-21,121368.27112051,1.4678102231428e+21
49,0,0,49,1.7333878736694e-11,4.6797027311028e-06,-1.7061938112816e-11,-1.7361147393715e-13,0,3.7e-11,1,0.000181,4.7443211530469e-21,123890.14716932,1.6407361168594e+21
50,0,0,50,1.7503715943979e-11,4.773940494038e-06,-1.7054104488824e-11,-1.6758385424445e-13,0,3.7e-11,1,0.000181,4.7561379367197e-21,126411.75354292,1.829901952901e+21
51,0,0,51,1.766758158836e-11,4.8681352870863e-06,-1.7046360594693e-11,-1.6164593614004e-13,0,3.7e-11,1,0.000181,4.7679829607162e-21,128933.09024552,2.0364603599087e+21
52,0,0,52,1.7825565414179e-11,4.9622876062289e-06,-1.7038706493059e-11,-1.5579778225732e-13,0,3.7e-11,1,0.000181,4.7798562894382e-21,131454.15728136,2.2616203505072e+21
53,0,0,53,1.7977757199856e-11,5.0563979476355e-06,-1.7031142201029e-11,-1.5003940970568e-13,0,3.7e-11,1,0.000181,4.7917579874267e-21,133974.95465465,2.5066488791031e+21
54,0,0,54,1.8124246713184e-11,5.150466807417e-06,-1.70236676915e-11,-1.4437079137742e-13,0,3.7e-11,1,0.000181,4.803688119362e-21,136495.48236961,2.7728724103174e+21
55,0,0,55,1.8265123667925e-11,5.2444946813856e-06,-1.701628289445e-11,-1.3879185725092e-13,0,3.7e-11,1,0.000181,4.8156467500642e-21,139015.74043047,3.0616784978738e+21
56,0,0,56,1.8400477681701e-11,5.3384820648227e-06,-1.7008987698227e-11,-1.3330249567412e-13,0,3.7e-11,1,0.000181,4.8276339444934e-21,141535.72884145,3.374517373774e+21
57,0,0,57,1.853039823516e-11,5.4324294522527e-06,-1.7001781950828e-11,-1.2790255464146e-13,0,3.7e-11,1,0.000181,4.8396497677497e-21,144055.44760678,3.7129035475916e+21
58,0,0,58,1.8654974632418e-11,5.5263373372247e-06,-1.6994665461157e-11,-1.2259184305745e-13,0,3.7e-11,1,0.000181,4.851694285074e-21,146574.89673066,4.078417415724e+21
59,0,0,59,1.8774295962744e-11,5.6202062121009e-06,-1.698763800028e-11,-1.1737013198455e-13,0,3.7e-11,1,0.000181,4.863767561848e-21,149094.07621734,4.4727068804434e+21
60,0,0,60,1.8888451063499e-11,5.7140365678516e-06,-1.6980699302657e-11,-1.1223715588186e-13,0,3.7e-11,1,0.000181,4.8758696635945e-21,151612.98607102,4.8974889785935e+21
61,0,0,61,1.8997528484292e-11,5.8078288938576e-06,-1.6973849067363e-11,-1.0719261382571e-13,0,3.7e-11,1,0.000181,4.8880006559775e-21,154131.62629594,5.3545515197833e+21
62,0,0,62,1.9101616452357e-11,5.9015836777184e-06,-1.6967086959303e-11,-1.0223617071764e-13,0,3.7e-11,1,0.000181,4.900160604803e-21,156649.99689632,5.8457547339299e+21
63,0,0,63,1.920080283912e-11,5.9953014050677e-06,-1.6960412610397e-11,-9.7367458476878e-14,0,3.7e-11,1,0.000181,4.9123495760188e-21,159168.09787638,6.3730329280094e+21
64,0,0,64,1.9295175127962e-11,6.0889825593954e-06,-1.6953825620761e-11,-9.2586077218813e-14,0,3.7e-11,1,0.000181,4.924567635715e-21,161685.92924035,6.9383961518764e+21
65,0,0,65,1.9384820383134e-11,6.1826276218758e-06,-1.694732555987e-11,-8.7891596415924e-14,0,3.7e-11,1,0.000181,4.9368148501241e-21,164203.49099244,7.5439318730165e+21
66,0,0,66,1.9469825219835e-11,6.2762370712021e-06,-1.6940911967699e-11,-8.3283556042365e-14,0,3.7e-11,1,0.000181,4.9490912856216e-21,166720.78313689,8.1918066600987e+21
67,0,0,67,1.9550275775423e-11,6.3698113834278e-06,-1.6934584355857e-11,-7.876146770727e-14,0,3.7e-11,1,0.000181,4.9613970087262e-21,169237.80567792,8.8842678751987e+21
68,0,0,68,1.9626257681742e-11,6.4633510318131e-06,-1.6928342208699e-11,-7.4324815762309e-14,0,3.7e-11,1,0.000181,4.9737320860997e-21,171754.55861975,9.623645374567e+21
69,0,0,69,1.9697856038554e-11,6.556856486679e-06,-1.6922184984418e-11,-6.9973058399762e-14,0,3.7e-11,1,0.000181,4.9860965845479e-21,174271.0419666,1.0412353217816e+22
70,0,0,70,1.9765155388054e-11,6.6503282152655e-06,-1.6916112116129e-11,-6.5705628732489e-14,0,3.7e-11,1,0.000181,4.9984905710204e-21,176787.25572271,1.1252891385408e+22
71,0,0,71,1.9828239690456e-11,6.7437666815978e-06,-1.6910123012924e-11,-6.1521935851663e-14,0,3.7e-11,1,0.000181,5.0109141126113e-21,179303.1998923,1.2147847504323e+22
72,0,0,72,1.9887192300624e-11,6.8371723463561e-06,-1.690421706092e-11,-5.7421365874537e-14,0,3.7e-11,1,0.000181,5.023367276559e-21,181818.87447959,1.3099898581791e+22
73,0,0,73,1.9942095945739e-11,6.9305456667532e-06,-1.6898393624286e-11,-5.3403282965481e-14,0,3.7e-11,1,0.000181,5.0358501302469e-21,184334.27948881,1.4111812746974e+22
74,0,0,74,1.9993032703981e-11,7.023887096416e-06,-1.6892652046245e-11,-4.946703034742e-14,0,3.7e-11,1,0.000181,5.0483627412037e-21,186849.41492419,1.5186451000496e+22
