x,y,z,id,xi,xv
153.6,128,0,0,1.2436064884406e-181,1.2436064884406e-181
154,128,0,0.40000000000001,1.1804152533391e-05,8.0445805642079e-05
154.4,128,0,0.80000000000001,2.3608305066783e-05,0.00016089161128417
154.8,128,0,1.2,3.5412457600171e-05,0.00024133741692623
155.2,128,0,1.6,4.7216610133561e-05,0.0003217832225683
155.6,128,0,2,5.9020762666951e-05,0.00040222902821038
156,128,0,2.4,7.0824915200341e-05,0.00048267483385245
156.4,128,0,2.8,7.6243987751423e-05,0.0005192972687673
156.8,128,0,3.2,7.4290755631782e-05,0.00050551872831696
157.2,128,0,3.6,7.2957078911596e-05,0.00049626443963971
157.6,128,0,4,7.162340219141e-05,0.00048701015096246
158,128,0,4.4,7.0289725471224e-05,0.0004777558622852
158.4,128,0,4.8,6.9640531930136e-05,0.00047323431616889
158.8,128,0,5.2,6.9662057877371e-05,0.00047335034591386
159.2,128,0,5.6,6.9683583824605e-05,0.00047346637565883
159.6,128,0,6,6.9889096486755e-05,0.00047490268325676
160,128,0,6.4,7.0158045651053e-05,0.00047679420746581
160.4,128,0,6.8,7.042699481535e-05,0.00047868573167487
160.8,128,0,7.2,7.0695943979648e-05,0.00048057725588392
161.2,128,0,7.6,7.0660305988703e-05,0.00048032963577033
161.6,128,0,8,7.0491550256981e-05,0.00047914711720641
162,128,0,8.4,7.0322794525259e-05,0.00047796459864249
162.4,128,0,8.8,7.0267621091614e-05,0.00047757670688963
162.8,128,0,9.2,7.0239560562685e-05,0.00047737849822455
163.2,128,0,9.6,7.0211500033757e-05,0.00047718028955946
163.6,128,0,10,7.0183439504828e-05,0.00047698208089437
164,128,0,10.4,7.01553789759e-05,0.00047678387222929
164.4,128,0,10.8,7.0140651423234e-05,0.0004766796071505
164.8,128,0,11.2,7.0179909139648e-05,0.00047695571999219
165.2,128,0,11.6,7.0219166856062e-05,0.00047723183283389
165.6,128,0,12,7.0253679271523e-05,0.0004774746069881
166,128,0,12.4,7.0255318479218e-05,0.00047748642643331
166.4,128,0,12.8,7.0256957686912e-05,0.00047749824587852
166.8,128,0,13.2,7.0258596894606e-05,0.00047751006532372
167.2,128,0,13.6,7.0258927467263e-05,0.00047751258630462
167.6,128,0,14,7.0256059117754e-05,0.00047749237744657
168,128,0,14.4,7.0253190768245e-05,0.00047747216858852
168.4,128,0,14.8,7.0250322418736e-05,0.00047745195973047
168.8,128,0,15.2,7.0247078795265e-05,0.00047742910781162
169.2,128,0,15.6,7.0240436675883e-05,0.00047738232022902
169.6,128,0,16,7.02337945565e-05,0.00047733553264642
170,128,0,16.4,7.0227152437117e-05,0.00047728874506382
170.4,128,0,16.8,7.0220510317735e-05,0.00047724195748122
170.8,128,0,17.2,7.0220176108763e-05,0.00047723961231069
171.2,128,0,17.6,7.0221131921124e-05,0.00047724635599144
171.6,128,0,18,7.0222087733484e-05,0.00047725309967218
172,128,0,18.4,7.0223043545844e-05,0.00047725984335293
172.4,128,0,18.8,7.0223999358205e-05,0.00047726658703367
172.8,128,0,19.2,7.0224955170565e-05,0.00047727333071442
173.2,128,0,19.6,7.0225910426104e-05,0.00047728007037327
173.6,128,0,20,7.0226793926716e-05,0.00047728629175015
174,128,0,20.4,7.0227677427327e-05,0.00047729251312702
174.4,128,0,20.8,7.0228560927938e-05,0.00047729873450389
174.8,128,0,21.2,7.0228893906008e-05,0.00047730108439555
175.2,128,0,21.6,7.022877494492e-05,0.0004773002533243
175.6,128,0,22,7.0228549862567e-05,0.00047729864283434
176,128,0,22.4,7.0228324780214e-05,0.00047729703234437
176.4,128,0,22.8,7.0228099697861e-05,0.00047729542185441
