x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5892803475701e-06,0.0015896280832539
154.4,128,0,0.80000000000001,3.1785606951404e-06,0.0031792561665079
154.8,128,0,1.2,4.7678410427103e-06,0.0047688842497614
155.2,128,0,1.6,6.3571213902802e-06,0.0063585123330151
155.6,128,0,2,7.9464017378503e-06,0.0079481404162689
156,128,0,2.4,9.5356820854203e-06,0.0095377684995227
156.4,128,0,2.8,1.0278330905228e-05,0.010280582739495
156.8,128,0,3.2,1.003518366923e-05,0.010037386758911
157.2,128,0,3.6,9.8628419692152e-06,0.0098650089789772
157.6,128,0,4,9.6905002692008e-06,0.0096926311990433
158,128,0,4.4,9.5181585691864e-06,0.0095202534191094
158.4,128,0,4.8,9.4350680419085e-06,0.0094371457003531
158.8,128,0,5.2,9.4394340113541e-06,0.0094415129869497
159.2,128,0,5.6,9.4437999807996e-06,0.0094458802735463
159.6,128,0,6,9.4698321965753e-06,0.0094719177666529
160,128,0,6.4,9.50333468477e-06,0.0095054268976029
160.4,128,0,6.8,9.5368371729647e-06,0.0095389360285529
160.8,128,0,7.2,9.5703396611594e-06,0.0095724451595029
161.2,128,0,7.6,9.5657621113344e-06,0.0095678666353287
161.6,128,0,8,9.544541940366e-06,0.0095466421610075
162,128,0,8.4,9.5233217693977e-06,0.0095254176866863
162.4,128,0,8.8,9.5164375078312e-06,0.0095185320893409
162.8,128,0,9.2,9.5129753300951e-06,0.009515069284207
163.2,128,0,9.6,9.5095131523589e-06,0.009511606479073
163.6,128,0,10,9.5060509746228e-06,0.009508143673939
164,128,0,10.4,9.5025887968866e-06,0.009504680868805
164.4,128,0,10.8,9.5007814014664e-06,0.0095028731632217
164.8,128,0,11.2,9.5056742256243e-06,0.0095077669617011
165.2,128,0,11.6,9.5105670497823e-06,0.0095126607601805
165.6,128,0,12,9.5148668231085e-06,0.0095169613782846
166,128,0,12.4,9.5150582198733e-06,0.0095171527224113
166.4,128,0,12.8,9.515249616638e-06,0.0095173440665379
166.8,128,0,13.2,9.5154410134028e-06,0.0095175354106645
167.2,128,0,13.6,9.5154736182054e-06,0.0095175679703758
167.6,128,0,14,9.5151180604466e-06,0.009517212385974
168,128,0,14.4,9.5147625026879e-06,0.0095168568015722
168.4,128,0,14.8,9.5144069449291e-06,0.0095165012171703
168.8,128,0,15.2,9.5140046835411e-06,0.0095160989133065
169.2,128,0,15.6,9.5131794722306e-06,0.0095152735161367
169.6,128,0,16,9.51235426092e-06,0.009514448118967
170,128,0,16.4,9.5115290496094e-06,0.0095136227217973
170.4,128,0,16.8,9.5107038382989e-06,0.0095127973246276
170.8,128,0,17.2,9.5106623415606e-06,0.0095127558568728
171.2,128,0,17.6,9.5107811211184e-06,0.0095128747093512
171.6,128,0,18,9.5108999006762e-06,0.0095129935618295
172,128,0,18.4,9.5110186802339e-06,0.0095131124143079
172.4,128,0,18.8,9.5111374597917e-06,0.0095132312667863
172.8,128,0,19.2,9.5112562393495e-06,0.0095133501192647
173.2,128,0,19.6,9.5113749486128e-06,0.0095134689009521
173.6,128,0,20,9.5114845993605e-06,0.0095135785601436
174,128,0,20.4,9.5115942501082e-06,0.0095136882193351
