x,y,z,id,xi,xv
153.6,128,0,0,1.5236307123014e-169,1.5236307123014e-169
154,128,0,0.40000000000001,1.2511286551965e-05,6.8232682326992e-05
154.4,128,0,0.80000000000001,2.502257310393e-05,0.00013646536465399
154.8,128,0,1.2,3.7533859655893e-05,0.00020469804698097
155.2,128,0,1.6,5.0045146207856e-05,0.00027293072930796
155.6,128,0,2,6.255643275982e-05,0.00034116341163495
156,128,0,2.4,7.5067719311784e-05,0.00040939609396194
156.4,128,0,2.8,8.0796141365926e-05,0.0004404057874962
156.8,128,0,3.2,7.8702709540998e-05,0.0004286391600627
157.2,128,0,3.6,7.7280800877288e-05,0.00042076149865947
157.6,128,0,4,7.5858892213578e-05,0.00041288383725625
158,128,0,4.4,7.4436983549868e-05,0.00040500617585302
158.4,128,0,4.8,7.3743979619095e-05,0.0004011543911475
158.8,128,0,5.2,7.3765223495193e-05,0.00040124753020518
159.2,128,0,5.6,7.3786467371291e-05,0.00040134066926286
159.6,128,0,6,7.4006114168304e-05,0.00040256505976534
160,128,0,6.4,7.4294168009405e-05,0.00040417949274857
160.4,128,0,6.8,7.4582221850505e-05,0.0004057939257318
160.8,128,0,7.2,7.4870275691606e-05,0.00040740835871502
161.2,128,0,7.6,7.4832259217967e-05,0.00040719751546217
161.6,128,0,8,7.4651735935078e-05,0.00040618894766758
162,128,0,8.4,7.4471212652188e-05,0.00040518037987298
162.4,128,0,8.8,7.4412129208296e-05,0.0004048493358487
162.8,128,0,9.2,7.4382034320187e-05,0.00040468002158109
163.2,128,0,9.6,7.4351939432077e-05,0.00040451070731348
163.6,128,0,10,7.4321844543967e-05,0.00040434139304587
164,128,0,10.4,7.4291749655858e-05,0.00040417207877825
164.4,128,0,10.8,7.42759428772e-05,0.0004040829744983
164.8,128,0,11.2,7.4317988705359e-05,0.00040431864074831
165.2,128,0,11.6,7.4360034533519e-05,0.00040455430699831
165.6,128,0,12,7.4396999821806e-05,0.0004047615242465
166,128,0,12.4,7.4398769525141e-05,0.00040477166022271
166.4,128,0,12.8,7.4400539228477e-05,0.00040478179619893
166.8,128,0,13.2,7.4402308931813e-05,0.00040479193217514
167.2,128,0,13.6,7.4402672483644e-05,0.0004047941161909
167.6,128,0,14,7.4399598737e-05,0.00040477686185919
168,128,0,14.4,7.4396524990356e-05,0.00040475960752748
168.4,128,0,14.8,7.4393451243712e-05,0.00040474235319577
168.8,128,0,15.2,7.4389975387686e-05,0.00040472284237593
169.2,128,0,15.6,7.4382858013109e-05,0.00040468289670984
169.6,128,0,16,7.4375740638533e-05,0.00040464295104376
170,128,0,16.4,7.4368623263956e-05,0.00040460300537768
170.4,128,0,16.8,7.4361505889379e-05,0.0004045630597116
170.8,128,0,17.2,7.4361148292294e-05,0.00040456105897159
171.2,128,0,17.6,7.4362173127202e-05,0.00040456681829171
171.6,128,0,18,7.436319796211e-05,0.00040457257761182
172,128,0,18.4,7.4364222797018e-05,0.00040457833693194
172.4,128,0,18.8,7.4365247631926e-05,0.00040458409625206
172.8,128,0,19.2,7.4366272466835e-05,0.00040458985557218
173.2,128,0,19.6,7.4367296699453e-05,0.00040459561144179
173.6,128,0,20,7.4368243317802e-05,0.00040460092266184
174,128,0,20.4,7.4369189936151e-05,0.00040460623388188
174.4,128,0,20.8,7.43701365545e-05,0.00040461154510192
174.8,128,0,21.2,7.4370493612144e-05,0.00040461355212103
175.2,128,0,21.6,7.4370366519962e-05,0.00040461284380813
175.6,128,0,22,7.4370123818189e-05,0.00040461146460549
176,128,0,22.4,7.4369881116416e-05,0.00040461008540286
176.4,128,0,22.8,7.4369638414643e-05,0.00040460870620022
176.8,128,0,23.2,7.4369377092469e-05,0.00040460722407089
177.2,128,0,23.6,7.4369069185678e-05,0.000404605484439
177.6,128,0,24,7.4368761278888e-05,0.00040460374480711
178,128,0,24.4,7.4368453372097e-05,0.00040460200517522
178.4,128,0,24.8,7.4368145465307e-05,0.00040460026554333
178.8,128,0,25.2,7.4368092904299e-05,0.00040459997297276
179.2,128,0,25.6,7.4368134960968e-05,0.00040460021660678
179.6,128,0,26,7.4368177017637e-05,0.0004046004602408
180,128,0,26.4,7.4368219074306e-05,0.00040460070387482
180.4,128,0,26.8,7.4368261130976e-05,0.00040460094750884
180.8,128,0,27.2,7.4368303187645e-05,0.00040460119114287
181.2,128,0,27.6,7.4368342286951e-05,0.00040460141946019
181.6,128,0,28,7.4368377437756e-05,0.00040460162732757
182,128,0,28.4,7.4368412588561e-05,0.00040460183519494
182.4,128,0,28.8,7.436844539062e-05,0.00040460202930705
182.8,128,0,29.2,7.4368435515771e-05,0.00040460197348513
183.2,128,0,29.6,7.4368426101415e-05,0.00040460191998203
183.6,128,0,30,7.4368417172194e-05,0.00040460186892183
184,128,0,30.4,7.4368408242973e-05,0.00040460181786162
184.4,128,0,30.8,7.4368399313752e-05,0.00040460176680142
184.8,128,0,31.2,7.4368390384531e-05,0.00040460171574122
185.2,128,0,31.6,7.436838145531e-05,0.00040460166468101
185.6,128,0,32,7.4368372526089e-05,0.00040460161362081
186,128,0,32.4,7.4368363596868e-05,0.00040460156256061
186.4,128,0,32.8,7.4368354667647e-05,0.0004046015115004
186.8,128,0,33.2,7.4368345738426e-05,0.0004046014604402
187.2,128,0,33.6,7.4368336809205e-05,0.00040460140938
187.6,128,0,34,7.4368332988975e-05,0.000404601385497
188,128,0,34.4,7.4368336287002e-05,0.00040460139947949
188.4,128,0,34.8,7.4368339585029e-05,0.00040460141346197
188.8,128,0,35.2,7.4368342883057e-05,0.00040460142744446
189.2,128,0,35.6,7.4368346181084e-05,0.00040460144142694
189.6,128,0,36,7.4368349479111e-05,0.00040460145540943
190,128,0,36.4,7.4368352777138e-05,0.00040460146939191
190.4,128,0,36.8,7.4368356075166e-05,0.00040460148337439
190.8,128,0,37.2,7.4368359373193e-05,0.00040460149735688
191.2,128,0,37.6,7.4368361779835e-05,0.00040460150904974
191.6,128,0,38,7.436836388948e-05,0.00040460151997973
192,128,0,38.4,7.4368365999125e-05,0.00040460153090971
192.4,128,0,38.8,7.436836810877e-05,0.0004046015418397
192.8,128,0,39.2,7.4368369056257e-05,0.00040460154703828
193.2,128,0,39.6,7.4368368496067e-05,0.00040460154480144
193.6,128,0,40,7.4368367935876e-05,0.00040460154256461
194,128,0,40.4,7.4368367375686e-05,0.00040460154032777
194.4,128,0,40.8,7.4368366815495e-05,0.00040460153809094
194.8,128,0,41.2,7.4368366255305e-05,0.0004046015358541
195.2,128,0,41.6,7.4368365505606e-05,0.00040460153366684
195.6,128,0,42,7.436836431276e-05,0.00040460153159548
196,128,0,42.4,7.4368363119913e-05,0.00040460152952413
196.4,128,0,42.8,7.4368361927066e-05,0.00040460152745278
196.8,128,0,43.2,7.4368360734219e-05,0.00040460152538142
197.2,128,0,43.6,7.4368359541372e-05,0.00040460152331007
197.6,128,0,44,7.4368358348525e-05,0.00040460152123872
198,128,0,44.4,7.4368357155678e-05,0.00040460151916736
198.4,128,0,44.8,7.4368355962831e-05,0.00040460151709601
198.8,128,0,45.2,7.4368356294598e-05,0.00040460151706092
199.2,128,0,45.6,7.4368356701115e-05,0.00040460151712567
199.6,128,0,46,7.4368357107632e-05,0.00040460151719042
200,128,0,46.4,7.4368357514149e-05,0.00040460151725517
200.4,128,0,46.8,7.4368357620189e-05,0.00040460151742463
200.8,128,0,47.2,7.4368357575491e-05,0.00040460151764664
201.2,128,0,47.6,7.4368357530793e-05,0.00040460151786864
201.6,128,0,48,7.4368357486096e-05,0.00040460151809064
202,128,0,48.4,7.4368357441398e-05,0.00040460151831264
202.4,128,0,48.8,7.43683573967e-05,0.00040460151853464
202.8,128,0,49.2,7.4368357352002e-05,0.00040460151875664
203.2,128,0,49.6,7.4368357307305e-05,0.00040460151897864
203.6,128,0,50,7.4368357262607e-05,0.00040460151920064
204,128,0,50.4,7.4368357217909e-05,0.00040460151942265
204.4,128,0,50.8,7.4368357173211e-05,0.00040460151964465
204.8,128,0,51.2,7.4368357128513e-05,0.00040460151986665
205.2,128,0,51.6,7.4368357083816e-05,0.00040460152008865
205.6,128,0,52,7.4368357091235e-05,0.00040460152001049
206,128,0,52.4,7.4368357167084e-05,0.00040460151953823
206.4,128,0,52.8,7.4368357242934e-05,0.00040460151906597
206.8,128,0,53.2,7.4368357318783e-05,0.00040460151859371
207.2,128,0,53.6,7.4368357394633e-05,0.00040460151812145
207.6,128,0,54,7.4368357470482e-05,0.00040460151764919
208,128,0,54.4,7.4368357546331e-05,0.00040460151717692
208.4,128,0,54.8,7.4368357622181e-05,0.00040460151670466
208.8,128,0,55.2,7.436835769803e-05,0.0004046015162324
209.2,128,0,55.6,7.4368357773879e-05,0.00040460151576014
209.6,128,0,56,7.4368357849729e-05,0.00040460151528788
210,128,0,56.4,7.4368357925578e-05,0.00040460151481562
210.4,128,0,56.8,7.4368358001427e-05,0.00040460151434336
210.8,128,0,57.2,7.4368358077277e-05,0.00040460151387109
211.2,128,0,57.6,7.4368358152144e-05,0.00040460151345152
211.6,128,0,58,7.4368358211153e-05,0.00040460151367175
212,128,0,58.4,7.4368358174838e-05,0.00040460151403218
212.4,128,0,58.8,7.4368358138523e-05,0.00040460151439261
212.8,128,0,59.2,7.4368358102208e-05,0.00040460151475304
213.2,128,0,59.6,7.4368358065894e-05,0.00040460151511347
213.6,128,0,60,7.4368358029579e-05,0.0004046015154739
214,128,0,60.4,7.4368357993264e-05,0.00040460151583433
214.4,128,0,60.8,7.4368357956949e-05,0.00040460151619476
214.8,128,0,61.2,7.4368357920634e-05,0.00040460151655519
215.2,128,0,61.6,7.4368357884319e-05,0.00040460151691562
215.6,128,0,62,7.4368357848004e-05,0.00040460151727606
216,128,0,62.4,7.4368357811689e-05,0.00040460151763649
216.4,128,0,62.8,7.4368357775374e-05,0.00040460151799692
216.8,128,0,63.2,7.4368357739059e-05,0.00040460151835735
217.2,128,0,63.6,7.4368357702744e-05,0.00040460151871778
217.6,128,0,64,7.4368357666429e-05,0.00040460151907821
218,128,0,64.4,7.4368357875716e-05,0.00040460151922429
218.4,128,0,64.8,7.4368358396905e-05,0.00040460151909816
218.8,128,0,65.2,7.4368358918094e-05,0.00040460151897203
219.2,128,0,65.6,7.4368359154576e-05,0.00040460151900804
219.6,128,0,66,7.4368358845821e-05,0.00040460151935458
220,128,0,66.4,7.4368358537067e-05,0.00040460151970112
220.4,128,0,66.8,7.4368358228313e-05,0.00040460152004766
220.8,128,0,67.2,7.4368357919558e-05,0.0004046015203942
221.2,128,0,67.6,7.4368357610804e-05,0.00040460152074074
221.6,128,0,68,7.4368357302049e-05,0.00040460152108728
222,128,0,68.4,7.4368357022149e-05,0.00040460152139703
222.4,128,0,68.8,7.4368356860276e-05,0.00040460152155627
222.8,128,0,69.2,7.4368356698403e-05,0.00040460152171552
223.2,128,0,69.6,7.436835653653e-05,0.00040460152187476
223.6,128,0,70,7.4368356374657e-05,0.000404601522034
224,128,0,70.4,7.4368356212784e-05,0.00040460152219324
224.4,128,0,70.8,7.4368356050911e-05,0.00040460152235248
224.8,128,0,71.2,7.4368355889038e-05,0.00040460152251173
225.2,128,0,71.6,7.4368355727165e-05,0.00040460152267097
225.6,128,0,72,7.4368355565292e-05,0.00040460152283021
226,128,0,72.4,7.4368355403419e-05,0.00040460152298945
226.4,128,0,72.8,7.4368355241546e-05,0.0004046015231487
226.8,128,0,73.2,7.4368355207205e-05,0.00040460152320504
227.2,128,0,73.6,7.4368355330335e-05,0.00040460152313434
227.6,128,0,74,7.4368355453464e-05,0.00040460152306364
228,128,0,74.4,7.4368355576594e-05,0.00040460152299294
228.4,128,0,74.8,7.4368355699723e-05,0.00040460152292224
228.8,128,0,75.2,7.4368355822853e-05,0.00040460152285154
229.2,128,0,75.6,7.4368355945982e-05,0.00040460152278084
229.6,128,0,76,7.4368356069112e-05,0.00040460152271014
230,128,0,76.4,7.4368356192241e-05,0.00040460152263943
230.4,128,0,76.8,7.4368356315371e-05,0.00040460152256873
230.8,128,0,77.2,7.43683564385e-05,0.00040460152249803
231.2,128,0,77.6,7.436835656163e-05,0.00040460152242733
231.6,128,0,78,7.4368356684759e-05,0.00040460152235663
232,128,0,78.4,7.4368356807889e-05,0.00040460152228593
232.4,128,0,78.8,7.4368356931018e-05,0.00040460152221523
232.8,128,0,79.2,7.4368357054148e-05,0.00040460152214453
233.2,128,0,79.6,7.4368357177277e-05,0.00040460152207382
233.6,128,0,80,7.4368357279077e-05,0.00040460152188203
234,128,0,80.4,7.4368357377205e-05,0.00040460152166939
234.4,128,0,80.8,7.4368357475334e-05,0.00040460152145675
234.8,128,0,81.2,7.4368357560567e-05,0.00040460152135147
235.2,128,0,81.6,7.4368357637724e-05,0.00040460152131343
235.6,128,0,82,7.4368357714881e-05,0.00040460152127539
236,128,0,82.4,7.4368357792038e-05,0.00040460152123736
236.4,128,0,82.8,7.4368357869196e-05,0.00040460152119932
236.8,128,0,83.2,7.4368357946353e-05,0.00040460152116128
237.2,128,0,83.6,7.436835802351e-05,0.00040460152112324
237.6,128,0,84,7.4368358100667e-05,0.0004046015210852
238,128,0,84.4,7.4368358177825e-05,0.00040460152104717
238.4,128,0,84.8,7.4368358254982e-05,0.00040460152100913
238.8,128,0,85.2,7.4368358332139e-05,0.00040460152097109
239.2,128,0,85.6,7.4368358409296e-05,0.00040460152093305
239.6,128,0,86,7.4368358486453e-05,0.00040460152089501
240,128,0,86.4,7.4368358563611e-05,0.00040460152085698
240.4,128,0,86.8,7.4368358640768e-05,0.00040460152081894
240.8,128,0,87.2,7.4368358696706e-05,0.00040460152090192
241.2,128,0,87.6,7.4368358733318e-05,0.00040460152109512
241.6,128,0,88,7.4368358769931e-05,0.00040460152128832
242,128,0,88.4,7.4368358806544e-05,0.00040460152148152
242.4,128,0,88.8,7.4368358843156e-05,0.00040460152167471
242.8,128,0,89.2,7.4368358879769e-05,0.00040460152186791
243.2,128,0,89.6,7.4368358916382e-05,0.00040460152206111
243.6,128,0,90,7.4368358952995e-05,0.00040460152225431
244,128,0,90.4,7.4368358989607e-05,0.00040460152244751
244.4,128,0,90.8,7.436835902622e-05,0.0004046015226407
244.8,128,0,91.2,7.4368359062833e-05,0.0004046015228339
245.2,128,0,91.6,7.4368359099445e-05,0.0004046015230271
245.6,128,0,92,7.4368359136058e-05,0.0004046015232203
246,128,0,92.4,7.4368359142414e-05,0.00040460152335413
246.4,128,0,92.8,7.4368358993268e-05,0.00040460152318289
246.8,128,0,93.2,7.4368358844122e-05,0.00040460152301165
247.2,128,0,93.6,7.4368358694976e-05,0.00040460152284041
247.6,128,0,94,7.436835854583e-05,0.00040460152266917
248,128,0,94.4,7.4368358396684e-05,0.00040460152249793
248.4,128,0,94.8,7.4368358247538e-05,0.00040460152232669
248.8,128,0,95.2,7.4368358116285e-05,0.00040460152248007
249.2,128,0,95.6,7.4368357988961e-05,0.00040460152270473
249.6,128,0,96,7.4368357861637e-05,0.0004046015229294
250,128,0,96.4,7.4368357734313e-05,0.00040460152315406
250.4,128,0,96.8,7.4368357606989e-05,0.00040460152337872
250.8,128,0,97.2,7.4368357479665e-05,0.00040460152360338
251.2,128,0,97.6,7.4368357352341e-05,0.00040460152382805
251.6,128,0,98,7.4368357225016e-05,0.00040460152405271
252,128,0,98.4,7.4368357097692e-05,0.00040460152427737
252.4,128,0,98.8,7.4368356970368e-05,0.00040460152450203
252.8,128,0,99.2,7.4368356843044e-05,0.00040460152472669
253.2,128,0,99.6,7.436835671572e-05,0.00040460152495136
253.6,128,0,100,7.4368356588396e-05,0.00040460152517602
254,128,0,100.4,7.4368356461072e-05,0.00040460152540068
254.4,128,0,100.8,7.4368356333748e-05,0.00040460152562534
254.8,128,0,101.2,7.4368356206424e-05,0.00040460152585
255.2,128,0,101.6,7.43683560791e-05,0.00040460152607467
255.6,128,0,102,7.4368355951776e-05,0.00040460152629933
256,128,0,102.4,7.4368355824452e-05,0.00040460152652399
