x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5972712830148e-06,0.0015808535190256
154.4,128,0,0.80000000000001,3.1945425660297e-06,0.0031617070380514
154.8,128,0,1.2,4.7918138490442e-06,0.0047425605570767
155.2,128,0,1.6,6.3890851320588e-06,0.0063234140761022
155.6,128,0,2,7.9863564150735e-06,0.0079042675951277
156,128,0,2.4,9.5836276980882e-06,0.0094851211141532
156.4,128,0,2.8,1.0330056457156e-05,0.010223767667841
156.8,128,0,3.2,1.0085756411686e-05,0.0099818115832213
157.2,128,0,3.6,9.9125734759039e-06,0.009810348071648
157.6,128,0,4,9.7393905401217e-06,0.0096388845600746
158,128,0,4.4,9.5662076043394e-06,0.0094674210485013
158.4,128,0,4.8,9.4827145505905e-06,0.0093847495980237
158.8,128,0,5.2,9.4871078812292e-06,0.0093890847645148
159.2,128,0,5.6,9.4915012118679e-06,0.0093934199310058
159.6,128,0,6,9.5176584395745e-06,0.0094193223777062
160,128,0,6.4,9.5513196085506e-06,0.0094526609744459
160.4,128,0,6.8,9.5849807775267e-06,0.0094859995711856
160.8,128,0,7.2,9.6186419465028e-06,0.0095193381679253
161.2,128,0,7.6,9.6140421625686e-06,0.0095147837593266
161.6,128,0,8,9.5927206898708e-06,0.0094936684709435
162,128,0,8.4,9.571399217173e-06,0.0094725531825604
162.4,128,0,8.8,9.5644823146118e-06,0.0094657026829401
162.8,128,0,9.2,9.5610038856879e-06,0.0094622572901462
163.2,128,0,9.6,9.557525456764e-06,0.0094588118973523
163.6,128,0,10,9.5540470278401e-06,0.0094553665045583
164,128,0,10.4,9.5505685989162e-06,0.0094519211117644
164.4,128,0,10.8,9.5487527637085e-06,0.0094501224327563
164.8,128,0,11.2,9.5536687764673e-06,0.0094549913038192
165.2,128,0,11.6,9.558584789226e-06,0.0094598601748821
165.6,128,0,12,9.5629049291684e-06,0.0094641389027333
166,128,0,12.4,9.5630971431711e-06,0.0094643293966444
166.4,128,0,12.8,9.5632893571738e-06,0.0094645198905555
166.8,128,0,13.2,9.5634815711765e-06,0.0094647103844665
167.2,128,0,13.6,9.563514274751e-06,0.0094647428559806
167.6,128,0,14,9.5631570594939e-06,0.0094643890461144
168,128,0,14.4,9.5627998442369e-06,0.0094640352362481
168.4,128,0,14.8,9.5624426289798e-06,0.0094636814263818
168.8,128,0,15.2,9.562038485952e-06,0.0094632811385687
169.2,128,0,15.6,9.5612093631662e-06,0.0094624599446216
169.6,128,0,16,9.5603802403805e-06,0.0094616387506745
170,128,0,16.4,9.5595511175947e-06,0.0094608175567273
170.4,128,0,16.8,9.558721994809e-06,0.0094599963627802
170.8,128,0,17.2,9.5586803193028e-06,0.0094599550832442
171.2,128,0,17.6,9.558799683463e-06,0.0094600733028388
171.6,128,0,18,9.5589190476232e-06,0.0094601915224334
172,128,0,18.4,9.5590384117834e-06,0.0094603097420281
172.4,128,0,18.8,9.5591577759435e-06,0.0094604279616227
172.8,128,0,19.2,9.5592771401037e-06,0.0094605461812174
