x,y,z,id,xi,xv
153.6,128,0,0,1.0065490302449e-193,1.0065490302449e-193
154,128,0,0.40000000000001,1.1086314508064e-05,9.4331894442957e-05
154.4,128,0,0.80000000000001,2.217262901613e-05,0.00018866378888592
154.8,128,0,1.2,3.3258943524192e-05,0.00028299568332887
155.2,128,0,1.6,4.4345258032255e-05,0.00037732757777181
155.6,128,0,2,5.5431572540319e-05,0.00047165947221477
156,128,0,2.4,6.6517887048382e-05,0.00056599136665772
156.4,128,0,2.8,7.1619111857682e-05,0.00060900634635857
156.8,128,0,3.2,6.9802433376614e-05,0.00059295696648525
157.2,128,0,3.6,6.8556293551569e-05,0.00058214353069205
157.6,128,0,4,6.7310153726524e-05,0.00057133009489886
158,128,0,4.4,6.6064013901479e-05,0.00056051665910566
158.4,128,0,4.8,6.5458103127418e-05,0.00055523719023074
158.8,128,0,5.2,6.5479547582235e-05,0.00055538041043448
159.2,128,0,5.6,6.5500992037051e-05,0.00055552363063822
159.6,128,0,6,6.5692590429951e-05,0.00055719954536445
160,128,0,6.4,6.5942855942725e-05,0.00055940391552517
160.4,128,0,6.8,6.6193121455498e-05,0.00056160828568588
160.8,128,0,7.2,6.6443386968272e-05,0.00056381265584659
161.2,128,0,7.6,6.6410105929279e-05,0.00056352340060036
161.6,128,0,8,6.6252902801892e-05,0.00056214432336131
162,128,0,8.4,6.6095699674505e-05,0.00056076524612226
162.4,128,0,8.8,6.6044351230114e-05,0.00056031316342682
162.8,128,0,9.2,6.6018271053601e-05,0.00056008236094106
163.2,128,0,9.6,6.5992190877088e-05,0.00055985155845531
163.6,128,0,10,6.5966110700575e-05,0.00055962075596955
164,128,0,10.4,6.5940030524062e-05,0.0005593899534838
164.4,128,0,10.8,6.5926351131362e-05,0.00055926859479039
164.8,128,0,11.2,6.596288255715e-05,0.0005595903744078
165.2,128,0,11.6,6.5999413982937e-05,0.00055991215402521
165.6,128,0,12,6.6031528274583e-05,0.00056019507287767
166,128,0,12.4,6.6033042743408e-05,0.00056020878267191
166.4,128,0,12.8,6.6034557212232e-05,0.00056022249246616
166.8,128,0,13.2,6.6036071681057e-05,0.0005602362022604
167.2,128,0,13.6,6.603637195601e-05,0.00056023909671343
167.6,128,0,14,6.6033704167612e-05,0.00056021555336387
168,128,0,14.4,6.6031036379215e-05,0.00056019201001431
168.4,128,0,14.8,6.6028368590817e-05,0.00056016846666475
168.8,128,0,15.2,6.6025351715509e-05,0.00056014184389519
169.2,128,0,15.6,6.6019173495257e-05,0.00056008733377565
169.6,128,0,16,6.6012995275005e-05,0.00056003282365611
170,128,0,16.4,6.6006817054753e-05,0.00055997831353657
170.4,128,0,16.8,6.6000638834502e-05,0.00055992380341703
170.8,128,0,17.2,6.6000327637873e-05,0.00055992106924207
171.2,128,0,17.6,6.6001216297479e-05,0.00055992892368816
171.6,128,0,18,6.6002104957084e-05,0.00055993677813425
172,128,0,18.4,6.6002993616689e-05,0.00055994463258034
172.4,128,0,18.8,6.6003882276295e-05,0.00055995248702644
172.8,128,0,19.2,6.60047709359e-05,0.00055996034147253
173.2,128,0,19.6,6.6005659080963e-05,0.00055996819125415
173.6,128,0,20,6.6006480919301e-05,0.00055997543994766
174,128,0,20.4,6.600730275764e-05,0.00055998268864117
174.4,128,0,20.8,6.6008124595979e-05,0.00055998993733468
174.8,128,0,21.2,6.6008434162427e-05,0.00055999267411876
175.2,128,0,21.6,6.6008323287451e-05,0.0005599917043406
175.6,128,0,22,6.6008114828267e-05,0.00055998983340818
176,128,0,22.4,6.6007906369083e-05,0.00055998796247575
176.4,128,0,22.8,6.6007697909899e-05,0.00055998609154333
176.8,128,0,23.2,6.6007473051418e-05,0.00055998407905058
177.2,128,0,23.6,6.6007207165093e-05,0.00055998171240143
177.6,128,0,24,6.6006941278768e-05,0.00055997934575228
178,128,0,24.4,6.6006675392443e-05,0.00055997697910313
178.4,128,0,24.8,6.6006409506118e-05,0.00055997461245399
178.8,128,0,25.2,6.6006363567278e-05,0.00055997421160872
179.2,128,0,25.6,6.6006399129375e-05,0.00055997453918669
179.6,128,0,26,6.6006434691471e-05,0.00055997486676465
180,128,0,26.4,6.6006470253567e-05,0.00055997519434262
180.4,128,0,26.8,6.6006505815663e-05,0.00055997552192058
180.8,128,0,27.2,6.600654137776e-05,0.00055997584949854
181.2,128,0,27.6,6.6006574186118e-05,0.00055997615529411
181.6,128,0,28,6.6006603317847e-05,0.00055997643200708
182,128,0,28.4,6.6006632449576e-05,0.00055997670872005
182.4,128,0,28.8,6.6006659611411e-05,0.00055997696702638
182.8,128,0,29.2,6.6006650980135e-05,0.00055997689088253
183.2,128,0,29.6,6.6006642801321e-05,0.00055997681808417
183.6,128,0,30,6.6006635099178e-05,0.00055997674881032
184,128,0,30.4,6.6006627397035e-05,0.00055997667953646
184.4,128,0,30.8,6.6006619694891e-05,0.00055997661026261
184.8,128,0,31.2,6.6006611992748e-05,0.00055997654098875
185.2,128,0,31.6,6.6006604290605e-05,0.0005599764717149
185.6,128,0,32,6.6006596588462e-05,0.00055997640244104
