x,y,z,id,xi,xv
153.6,128,0,0,3.3266000527413e-48,3.3266000527413e-48
154,128,0,0.40000000000001,5.058485944778e-06,6.1338759956461e-06
154.4,128,0,0.80000000000001,1.0116971889556e-05,1.2267751991293e-05
154.8,128,0,1.2,1.5175457834334e-05,1.8401627986938e-05
155.2,128,0,1.6,2.0233943779111e-05,2.4535503982583e-05
155.6,128,0,2,2.5292429723889e-05,3.0669379978229e-05
156,128,0,2.4,3.0350915668666e-05,3.6803255973875e-05
156.4,128,0,2.8,3.2622186562081e-05,3.9557305685399e-05
156.8,128,0,3.2,3.1708137225664e-05,3.8448826745565e-05
157.2,128,0,3.6,3.1109619937124e-05,3.7723032097708e-05
157.6,128,0,4,3.0511102648583e-05,3.699723744985e-05
158,128,0,4.4,2.9912585360043e-05,3.6271442801993e-05
158.4,128,0,4.8,2.9618510118619e-05,3.5914827618908e-05
158.8,128,0,5.2,2.9622755157813e-05,3.591996838436e-05
159.2,128,0,5.6,2.9627000197006e-05,3.5925109149811e-05
159.6,128,0,6,2.9720877435768e-05,3.6038952033319e-05
160,128,0,6.4,2.9845658825535e-05,3.6190274156285e-05
160.4,128,0,6.8,2.9970440215301e-05,3.6341596279252e-05
160.8,128,0,7.2,3.0095221605068e-05,3.6492918402219e-05
161.2,128,0,7.6,3.0079180696377e-05,3.6473466188491e-05
161.6,128,0,8,3.0001594361692e-05,3.6379378214548e-05
162,128,0,8.4,2.9924008027008e-05,3.6285290240604e-05
162.4,128,0,8.8,2.9898429987092e-05,3.6254271802645e-05
162.8,128,0,9.2,2.9885266698105e-05,3.6238308512792e-05
163.2,128,0,9.6,2.9872103409119e-05,3.6222345222939e-05
163.6,128,0,10,2.9858940120132e-05,3.6206381933086e-05
164,128,0,10.4,2.9845776831145e-05,3.6190418643232e-05
164.4,128,0,10.8,2.9838828997456e-05,3.6181992902846e-05
164.8,128,0,11.2,2.9857047564732e-05,3.6204086727498e-05
165.2,128,0,11.6,2.9875266132009e-05,3.622618055215e-05
165.6,128,0,12,2.9891288662974e-05,3.6245611219904e-05
166,128,0,12.4,2.9892098089726e-05,3.6246592792246e-05
166.4,128,0,12.8,2.9892907516479e-05,3.6247574364588e-05
166.8,128,0,13.2,2.9893716943231e-05,3.624855593693e-05
167.2,128,0,13.6,2.9893903328158e-05,3.6248782007983e-05
167.6,128,0,14,2.9892566704566e-05,3.6247161277019e-05
168,128,0,14.4,2.9891230080974e-05,3.6245540546056e-05
168.4,128,0,14.8,2.9889893457383e-05,3.6243919815093e-05
168.8,128,0,15.2,2.9888382083083e-05,3.624208714497e-05
169.2,128,0,15.6,2.9885288159425e-05,3.6238335145388e-05
169.6,128,0,16,2.9882194235768e-05,3.6234583145807e-05
170,128,0,16.4,2.987910031211e-05,3.6230831146225e-05
170.4,128,0,16.8,2.9876006388452e-05,3.6227079146643e-05
170.8,128,0,17.2,2.9875851725747e-05,3.6226891577964e-05
171.2,128,0,17.6,2.9876298166908e-05,3.6227432965722e-05
171.6,128,0,18,2.9876744608069e-05,3.622797435348e-05
172,128,0,18.4,2.987719104923e-05,3.6228515741239e-05
172.4,128,0,18.8,2.9877637490391e-05,3.6229057128997e-05
172.8,128,0,19.2,2.9878083931552e-05,3.6229598516755e-05
173.2,128,0,19.6,2.9878530097963e-05,3.6230139570204e-05
173.6,128,0,20,2.9878940858719e-05,3.6230637542766e-05
174,128,0,20.4,2.9879351619476e-05,3.6231135515329e-05
174.4,128,0,20.8,2.9879762380232e-05,3.6231633487892e-05
174.8,128,0,21.2,2.9879918166208e-05,3.6231822455702e-05
175.2,128,0,21.6,2.9879864254694e-05,3.6231757267776e-05
175.6,128,0,22,2.9879756601041e-05,3.6231626676763e-05
176,128,0,22.4,2.9879648947388e-05,3.6231496085749e-05
176.4,128,0,22.8,2.9879541293735e-05,3.6231365494736e-05
176.8,128,0,23.2,2.9879425620698e-05,3.6231225152368e-05
177.2,128,0,23.6,2.9879289884722e-05,3.623106041401e-05
177.6,128,0,24,2.9879154148747e-05,3.6230895675652e-05
178,128,0,24.4,2.9879018412771e-05,3.6230730937294e-05
178.4,128,0,24.8,2.9878882676795e-05,3.6230566198936e-05
178.8,128,0,25.2,2.987886017584e-05,3.6230538929733e-05
179.2,128,0,25.6,2.987887963381e-05,3.6230562599348e-05
179.6,128,0,26,2.9878899091781e-05,3.6230586268963e-05
180,128,0,26.4,2.9878918549751e-05,3.6230609938578e-05
180.4,128,0,26.8,2.9878938007722e-05,3.6230633608193e-05
180.8,128,0,27.2,2.9878957465692e-05,3.6230657277808e-05
181.2,128,0,27.6,2.9878975712243e-05,3.6230679460308e-05
181.6,128,0,28,2.9878992341377e-05,3.6230699657297e-05
182,128,0,28.4,2.9879008970511e-05,3.6230719854286e-05
182.4,128,0,28.8,2.987902447706e-05,3.6230738680953e-05
182.8,128,0,29.2,2.9879019586164e-05,3.6230732608769e-05
183.2,128,0,29.6,2.9879014995071e-05,3.6230726931989e-05
183.6,128,0,30,2.9879010719825e-05,3.623072167177e-05
184,128,0,30.4,2.9879006444578e-05,3.6230716411552e-05
184.4,128,0,30.8,2.9879002169331e-05,3.6230711151334e-05
184.8,128,0,31.2,2.9878997894084e-05,3.6230705891115e-05
185.2,128,0,31.6,2.9878993618838e-05,3.6230700630897e-05
185.6,128,0,32,2.9878989343591e-05,3.6230695370679e-05
186,128,0,32.4,2.9878985068344e-05,3.623069011046e-05
186.4,128,0,32.8,2.9878980793098e-05,3.6230684850242e-05
186.8,128,0,33.2,2.9878976517851e-05,3.6230679590024e-05
187.2,128,0,33.6,2.9878972242604e-05,3.6230674329805e-05
187.6,128,0,34,2.9878970141554e-05,3.6230671739483e-05
188,128,0,34.4,2.987897106977e-05,3.6230672869075e-05
188.4,128,0,34.8,2.9878971997986e-05,3.6230673998666e-05
188.8,128,0,35.2,2.9878972926202e-05,3.6230675128258e-05
189.2,128,0,35.6,2.9878973854418e-05,3.6230676257849e-05
189.6,128,0,36,2.9878974782634e-05,3.6230677387441e-05
190,128,0,36.4,2.987897571085e-05,3.6230678517032e-05
190.4,128,0,36.8,2.9878976639066e-05,3.6230679646624e-05
190.8,128,0,37.2,2.9878977567282e-05,3.6230680776215e-05
191.2,128,0,37.6,2.9878978452347e-05,3.623068186349e-05
191.6,128,0,38,2.9878979323035e-05,3.6230682936664e-05
192,128,0,38.4,2.9878980193722e-05,3.6230684009839e-05
192.4,128,0,38.8,2.987898106441e-05,3.6230685083014e-05
192.8,128,0,39.2,2.9878981588248e-05,3.6230685751885e-05
193.2,128,0,39.6,2.9878981662116e-05,3.6230685896249e-05
193.6,128,0,40,2.9878981735985e-05,3.6230686040612e-05
194,128,0,40.4,2.9878981809853e-05,3.6230686184976e-05
194.4,128,0,40.8,2.9878981883721e-05,3.623068632934e-05
194.8,128,0,41.2,2.9878981957589e-05,3.6230686473704e-05
195.2,128,0,41.6,2.9878982080662e-05,3.6230686678752e-05
195.6,128,0,42,2.98789823188e-05,3.6230687025703e-05
196,128,0,42.4,2.9878982556937e-05,3.6230687372654e-05
196.4,128,0,42.8,2.9878982795074e-05,3.6230687719605e-05
196.8,128,0,43.2,2.9878983033211e-05,3.6230688066556e-05
197.2,128,0,43.6,2.9878983271348e-05,3.6230688413507e-05
197.6,128,0,44,2.9878983509485e-05,3.6230688760458e-05
198,128,0,44.4,2.9878983747622e-05,3.6230689107409e-05
198.4,128,0,44.8,2.9878983985759e-05,3.623068945436e-05
198.8,128,0,45.2,2.9878983791386e-05,3.6230689188745e-05
199.2,128,0,45.6,2.9878983575809e-05,3.6230688893098e-05
199.6,128,0,46,2.9878983360231e-05,3.623068859745e-05
200,128,0,46.4,2.9878983144653e-05,3.6230688301802e-05
200.4,128,0,46.8,2.9878982881615e-05,3.62306879176e-05
200.8,128,0,47.2,2.9878982594767e-05,3.6230687488975e-05
201.2,128,0,47.6,2.987898230792e-05,3.623068706035e-05
201.6,128,0,48,2.9878982021072e-05,3.6230686631724e-05
202,128,0,48.4,2.9878981734225e-05,3.6230686203099e-05
202.4,128,0,48.8,2.9878981447378e-05,3.6230685774474e-05
202.8,128,0,49.2,2.987898116053e-05,3.6230685345848e-05
203.2,128,0,49.6,2.9878980873683e-05,3.6230684917223e-05
203.6,128,0,50,2.9878980586835e-05,3.6230684488598e-05
204,128,0,50.4,2.9878980299988e-05,3.6230684059972e-05
204.4,128,0,50.8,2.9878980013141e-05,3.6230683631347e-05
204.8,128,0,51.2,2.9878979726293e-05,3.6230683202722e-05
205.2,128,0,51.6,2.9878979439446e-05,3.6230682774097e-05
205.6,128,0,52,2.9878979178403e-05,3.6230682394214e-05
206,128,0,52.4,2.9878978951243e-05,3.623068207833e-05
206.4,128,0,52.8,2.9878978724083e-05,3.6230681762447e-05
206.8,128,0,53.2,2.9878978496922e-05,3.6230681446563e-05
207.2,128,0,53.6,2.9878978269762e-05,3.623068113068e-05
207.6,128,0,54,2.9878978042602e-05,3.6230680814796e-05
208,128,0,54.4,2.9878977815441e-05,3.6230680498913e-05
208.4,128,0,54.8,2.9878977588281e-05,3.6230680183029e-05
208.8,128,0,55.2,2.9878977361121e-05,3.6230679867146e-05
209.2,128,0,55.6,2.987897713396e-05,3.6230679551262e-05
209.6,128,0,56,2.98789769068e-05,3.6230679235379e-05
210,128,0,56.4,2.9878976679639e-05,3.6230678919495e-05
210.4,128,0,56.8,2.9878976452479e-05,3.6230678603611e-05
210.8,128,0,57.2,2.9878976225319e-05,3.6230678287728e-05
211.2,128,0,57.6,2.9878976029022e-05,3.6230678015536e-05
211.6,128,0,58,2.987897615672e-05,3.6230678200196e-05
212,128,0,58.4,2.9878976353034e-05,3.6230678475846e-05
212.4,128,0,58.8,2.9878976549348e-05,3.6230678751497e-05
212.8,128,0,59.2,2.9878976745662e-05,3.6230679027147e-05
213.2,128,0,59.6,2.9878976941976e-05,3.6230679302797e-05
213.6,128,0,60,2.9878977138289e-05,3.6230679578447e-05
214,128,0,60.4,2.9878977334603e-05,3.6230679854097e-05
214.4,128,0,60.8,2.9878977530917e-05,3.6230680129748e-05
214.8,128,0,61.2,2.9878977727231e-05,3.6230680405398e-05
215.2,128,0,61.6,2.9878977923545e-05,3.6230680681048e-05
215.6,128,0,62,2.9878978119859e-05,3.6230680956698e-05
216,128,0,62.4,2.9878978316173e-05,3.6230681232348e-05
216.4,128,0,62.8,2.9878978512487e-05,3.6230681507999e-05
216.8,128,0,63.2,2.9878978708801e-05,3.6230681783649e-05
217.2,128,0,63.6,2.9878978905115e-05,3.6230682059299e-05
217.6,128,0,64,2.9878979101429e-05,3.6230682334949e-05
218,128,0,64.4,2.9878979245928e-05,3.6230682555617e-05
218.4,128,0,64.8,2.9878979324624e-05,3.6230682706459e-05
218.8,128,0,65.2,2.987897940332e-05,3.6230682857301e-05
219.2,128,0,65.6,2.9878979528963e-05,3.6230683056265e-05
219.6,128,0,66,2.9878979744512e-05,3.6230683347386e-05
220,128,0,66.4,2.9878979960062e-05,3.6230683638507e-05
220.4,128,0,66.8,2.9878980175612e-05,3.6230683929627e-05
220.8,128,0,67.2,2.9878980391161e-05,3.6230684220748e-05
221.2,128,0,67.6,2.9878980606711e-05,3.6230684511869e-05
221.6,128,0,68,2.9878980822261e-05,3.6230684802989e-05
222,128,0,68.4,2.987898101973e-05,3.6230685070052e-05
222.4,128,0,68.8,2.9878981143241e-05,3.6230685238705e-05
222.8,128,0,69.2,2.9878981266753e-05,3.6230685407358e-05
223.2,128,0,69.6,2.9878981390264e-05,3.6230685576011e-05
223.6,128,0,70,2.9878981513775e-05,3.6230685744664e-05
224,128,0,70.4,2.9878981637286e-05,3.6230685913317e-05
224.4,128,0,70.8,2.9878981760798e-05,3.6230686081969e-05
224.8,128,0,71.2,2.9878981884309e-05,3.6230686250622e-05
225.2,128,0,71.6,2.987898200782e-05,3.6230686419275e-05
225.6,128,0,72,2.9878982131331e-05,3.6230686587928e-05
226,128,0,72.4,2.9878982254842e-05,3.6230686756581e-05
226.4,128,0,72.8,2.9878982378354e-05,3.6230686925234e-05
226.8,128,0,73.2,2.987898245407e-05,3.6230687031854e-05
227.2,128,0,73.6,2.9878982470772e-05,3.623068706188e-05
227.6,128,0,74,2.9878982487475e-05,3.6230687091905e-05
228,128,0,74.4,2.9878982504177e-05,3.6230687121931e-05
228.4,128,0,74.8,2.9878982520879e-05,3.6230687151956e-05
228.8,128,0,75.2,2.9878982537581e-05,3.6230687181982e-05
229.2,128,0,75.6,2.9878982554284e-05,3.6230687212008e-05
229.6,128,0,76,2.9878982570986e-05,3.6230687242033e-05
230,128,0,76.4,2.9878982587688e-05,3.6230687272059e-05
230.4,128,0,76.8,2.9878982604391e-05,3.6230687302085e-05
230.8,128,0,77.2,2.9878982621093e-05,3.623068733211e-05
231.2,128,0,77.6,2.9878982637795e-05,3.6230687362136e-05
231.6,128,0,78,2.9878982654497e-05,3.6230687392161e-05
232,128,0,78.4,2.98789826712e-05,3.6230687422187e-05
232.4,128,0,78.8,2.9878982687902e-05,3.6230687452213e-05
232.8,128,0,79.2,2.9878982704604e-05,3.6230687482238e-05
233.2,128,0,79.6,2.9878982721307e-05,3.6230687512264e-05
233.6,128,0,80,2.98789825799e-05,3.623068731557e-05
234,128,0,80.4,2.9878982411277e-05,3.6230687079848e-05
234.4,128,0,80.8,2.9878982242654e-05,3.6230686844126e-05
234.8,128,0,81.2,2.9878982170561e-05,3.6230686746472e-05
235.2,128,0,81.6,2.9878982158923e-05,3.623068673529e-05
235.6,128,0,82,2.9878982147285e-05,3.6230686724107e-05
236,128,0,82.4,2.9878982135648e-05,3.6230686712924e-05
236.4,128,0,82.8,2.987898212401e-05,3.6230686701742e-05
236.8,128,0,83.2,2.9878982112372e-05,3.6230686690559e-05
237.2,128,0,83.6,2.9878982100735e-05,3.6230686679377e-05
237.6,128,0,84,2.9878982089097e-05,3.6230686668194e-05
238,128,0,84.4,2.987898207746e-05,3.6230686657011e-05
238.4,128,0,84.8,2.9878982065822e-05,3.6230686645829e-05
238.8,128,0,85.2,2.9878982054184e-05,3.6230686634646e-05
239.2,128,0,85.6,2.9878982042547e-05,3.6230686623463e-05
239.6,128,0,86,2.9878982030909e-05,3.6230686612281e-05
240,128,0,86.4,2.9878982019271e-05,3.6230686601098e-05
240.4,128,0,86.8,2.9878982007634e-05,3.6230686589916e-05
240.8,128,0,87.2,2.9878982123368e-05,3.6230686761426e-05
241.2,128,0,87.6,2.98789823551e-05,3.6230687099316e-05
241.6,128,0,88,2.9878982586833e-05,3.6230687437207e-05
242,128,0,88.4,2.9878982818565e-05,3.6230687775098e-05
242.4,128,0,88.8,2.9878983050298e-05,3.6230688112988e-05
242.8,128,0,89.2,2.987898328203e-05,3.6230688450879e-05
243.2,128,0,89.6,2.9878983513763e-05,3.623068878877e-05
243.6,128,0,90,2.9878983745496e-05,3.623068912666e-05
244,128,0,90.4,2.9878983977228e-05,3.6230689464551e-05
244.4,128,0,90.8,2.9878984208961e-05,3.6230689802442e-05
244.8,128,0,91.2,2.9878984440693e-05,3.6230690140332e-05
