x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.0100959273702e-06,0.00076198075906721
154.4,128,0,0.80000000000001,6.0201918547407e-06,0.0015239615181345
154.8,128,0,1.2,9.0302877821104e-06,0.0022859422772016
155.2,128,0,1.6,1.204038370948e-05,0.0030479230362687
155.6,128,0,2,1.505047963685e-05,0.0038099037953359
156,128,0,2.4,1.806057556422e-05,0.0045718845544031
156.4,128,0,2.8,1.9467524658537e-05,0.0049262178291628
156.8,128,0,3.2,1.9007570781124e-05,0.0048070116593426
157.2,128,0,3.6,1.8681362037079e-05,0.0047234284598003
157.6,128,0,4,1.8355153293033e-05,0.004639845260258
158,128,0,4.4,1.8028944548988e-05,0.0045562620607157
158.4,128,0,4.8,1.787168835882e-05,0.0045158512809258
158.8,128,0,5.2,1.7879987399149e-05,0.0045177448033748
159.2,128,0,5.6,1.7888286439479e-05,0.0045196383258238
159.6,128,0,6,1.7937550528274e-05,0.0045323384373217
160,128,0,6.4,1.800093889439e-05,0.0045487645363711
160.4,128,0,6.8,1.8064327260506e-05,0.0045651906354205
160.8,128,0,7.2,1.8127715626622e-05,0.00458161673447
161.2,128,0,7.6,1.811905104649e-05,0.0045793924343055
161.6,128,0,8,1.807889621716e-05,0.0045690171042463
162,128,0,8.4,1.803874138783e-05,0.0045586417741871
162.4,128,0,8.8,1.8025716045626e-05,0.0045552682407003
162.8,128,0,9.2,1.8019166705509e-05,0.0045535660859982
163.2,128,0,9.6,1.8012617365392e-05,0.0045518639312962
163.6,128,0,10,1.8006068025276e-05,0.0045501617765941
164,128,0,10.4,1.7999518685159e-05,0.0045484596218921
164.4,128,0,10.8,1.7996100006772e-05,0.0045475696391052
164.8,128,0,11.2,1.8005357389047e-05,0.0045499681433387
165.2,128,0,11.6,1.8014614771321e-05,0.0045523666475721
165.6,128,0,12,1.8022750019402e-05,0.0045544746589118
166,128,0,12.4,1.8023111650832e-05,0.0045545702724398
166.4,128,0,12.8,1.8023473282263e-05,0.0045546658859678
166.8,128,0,13.2,1.8023834913694e-05,0.0045547614994958
167.2,128,0,13.6,1.8023896280297e-05,0.0045547786804234
167.6,128,0,14,1.802322365783e-05,0.0045546041350279
168,128,0,14.4,1.8022551035362e-05,0.0045544295896325
168.4,128,0,14.8,1.8021878412895e-05,0.004554255044237
168.8,128,0,15.2,1.8021117421976e-05,0.0045540575906076
169.2,128,0,15.6,1.8019556162849e-05,0.0045536526791008
169.6,128,0,16,1.8017994903721e-05,0.0045532477675941
170,128,0,16.4,1.8016433644594e-05,0.0045528428560873
170.4,128,0,16.8,1.8014872385467e-05,0.0045524379445806
170.8,128,0,17.2,1.801479391341e-05,0.0045524176030528
171.2,128,0,17.6,1.8015018683922e-05,0.0045524759093568
171.6,128,0,18,1.8015243454433e-05,0.0045525342156608
172,128,0,18.4,1.8015468224944e-05,0.0045525925219648
172.4,128,0,18.8,1.8015692995456e-05,0.0045526508282688
172.8,128,0,19.2,1.8015917765967e-05,0.0045527091345728
173.2,128,0,19.6,1.8016142402989e-05,0.004552767406246
173.6,128,0,20,1.8016349837816e-05,0.004552821215216
174,128,0,20.4,1.8016557272644e-05,0.0045528750241859
174.4,128,0,20.8,1.8016764707472e-05,0.0045529288331558
174.8,128,0,21.2,1.8016843067143e-05,0.004552949157627
175.2,128,0,21.6,1.8016815368026e-05,0.0045529419696418
175.6,128,0,22,1.801676161555e-05,0.004552928036979
176,128,0,22.4,1.8016707863074e-05,0.0045529141043162
176.4,128,0,22.8,1.8016654110599e-05,0.0045529001716534
176.8,128,0,23.2,1.8016596339935e-05,0.0045528851951299
177.2,128,0,23.6,1.8016528516547e-05,0.0045528676070703
177.6,128,0,24,1.8016460693159e-05,0.0045528500190107
