x,y,z,id,xi,xv
153.6,128,0,0,1.3808095900474e-72,1.3808095900474e-72
154,128,0,0.40000000000001,8.7032208337118e-06,1.2407035650201e-05
154.4,128,0,0.80000000000001,1.7406441667424e-05,2.4814071300403e-05
154.8,128,0,1.2,2.6109662501135e-05,3.7221106950602e-05
155.2,128,0,1.6,3.4812883334846e-05,4.9628142600802e-05
155.6,128,0,2,4.3516104168557e-05,6.2035178251003e-05
156,128,0,2.4,5.2219325002268e-05,7.4442213901203e-05
156.4,128,0,2.8,5.6131149967005e-05,8.0017718009289e-05
156.8,128,0,3.2,5.4564618710434e-05,7.7782911865635e-05
157.2,128,0,3.6,5.3536946958354e-05,7.6317345447384e-05
157.6,128,0,4,5.2509275206273e-05,7.4851779029133e-05
158,128,0,4.4,5.1481603454193e-05,7.3386212610882e-05
158.4,128,0,4.8,5.0976867170383e-05,7.2666353775191e-05
158.8,128,0,5.2,5.0984551089749e-05,7.2677207721767e-05
159.2,128,0,5.6,5.0992235009115e-05,7.2688061668342e-05
159.6,128,0,6,5.1153307646459e-05,7.2917799018609e-05
160,128,0,6.4,5.1367266948702e-05,7.3223004847756e-05
160.4,128,0,6.8,5.1581226250944e-05,7.3528210676902e-05
160.8,128,0,7.2,5.1795185553187e-05,7.3833416506048e-05
161.2,128,0,7.6,5.1767645471937e-05,7.379414071247e-05
161.6,128,0,8,5.1634559730682e-05,7.3604311572939e-05
162,128,0,8.4,5.1501473989427e-05,7.3414482433408e-05
162.4,128,0,8.8,5.1457615342465e-05,7.3351919687554e-05
162.8,128,0,9.2,5.1435055839355e-05,7.3319736337644e-05
163.2,128,0,9.6,5.1412496336246e-05,7.3287552987734e-05
163.6,128,0,10,5.1389936833136e-05,7.3255369637824e-05
164,128,0,10.4,5.1367377330026e-05,7.3223186287914e-05
164.4,128,0,10.8,5.1355472768279e-05,7.3206202559135e-05
164.8,128,0,11.2,5.1386710102625e-05,7.3250762151256e-05
165.2,128,0,11.6,5.1417947436971e-05,7.3295321743377e-05
165.6,128,0,12,5.1445419025737e-05,7.3334509664039e-05
166,128,0,12.4,5.1446803304538e-05,7.3336485177377e-05
166.4,128,0,12.8,5.1448187583339e-05,7.3338460690714e-05
166.8,128,0,13.2,5.144957186214e-05,7.3340436204052e-05
167.2,128,0,13.6,5.1449888803701e-05,7.3340889010917e-05
167.6,128,0,14,5.1447596668887e-05,7.3337619603911e-05
168,128,0,14.4,5.1445304534074e-05,7.3334350196904e-05
168.4,128,0,14.8,5.144301239926e-05,7.3331080789897e-05
168.8,128,0,15.2,5.1440420733207e-05,7.332738406591e-05
169.2,128,0,15.6,5.1435116500343e-05,7.3319817542361e-05
169.6,128,0,16,5.1429812267479e-05,7.3312251018813e-05
170,128,0,16.4,5.1424508034614e-05,7.3304684495265e-05
170.4,128,0,16.8,5.141920380175e-05,7.3297117971717e-05
170.8,128,0,17.2,5.1418938775749e-05,7.3296739876331e-05
171.2,128,0,17.6,5.1419704310414e-05,7.3297831875646e-05
171.6,128,0,18,5.1420469845079e-05,7.3298923874962e-05
172,128,0,18.4,5.1421235379743e-05,7.3300015874277e-05
172.4,128,0,18.8,5.1422000914408e-05,7.3301107873593e-05
172.8,128,0,19.2,5.1422766449073e-05,7.3302199872909e-05
173.2,128,0,19.6,5.1423531516947e-05,7.3303291204243e-05
173.6,128,0,20,5.1424236431773e-05,7.3304296456056e-05
174,128,0,20.4,5.1424941346599e-05,7.3305301707869e-05
174.4,128,0,20.8,5.1425646261426e-05,7.3306306959682e-05
174.8,128,0,21.2,5.1425913164466e-05,7.3306687782802e-05
175.2,128,0,21.6,5.1425819907074e-05,7.330655512377e-05
175.6,128,0,22,5.1425635184324e-05,7.330629161242e-05
176,128,0,22.4,5.1425450461573e-05,7.3306028101069e-05
176.4,128,0,22.8,5.1425265738823e-05,7.3305764589719e-05
176.8,128,0,23.2,5.1425067434816e-05,7.3305481639135e-05
177.2,128,0,23.6,5.1424835153149e-05,7.3305150055377e-05
177.6,128,0,24,5.1424602871482e-05,7.3304818471619e-05
178,128,0,24.4,5.1424370589815e-05,7.3304486887861e-05
178.4,128,0,24.8,5.1424138308148e-05,7.3304155304102e-05
178.8,128,0,25.2,5.1424099700023e-05,7.3304100252966e-05
179.2,128,0,25.6,5.1424132857096e-05,7.3304147670232e-05
179.6,128,0,26,5.1424166014169e-05,7.3304195087498e-05
180,128,0,26.4,5.1424199171243e-05,7.3304242504764e-05
180.4,128,0,26.8,5.1424232328316e-05,7.330428992203e-05
180.8,128,0,27.2,5.142426548539e-05,7.3304337339296e-05
181.2,128,0,27.6,5.1424296684294e-05,7.3304381917698e-05
181.6,128,0,28,5.1424325268766e-05,7.3304422705814e-05
182,128,0,28.4,5.1424353853238e-05,7.330446349393e-05
182.4,128,0,28.8,5.142438054524e-05,7.3304501566138e-05
182.8,128,0,29.2,5.1424372850927e-05,7.3304490290073e-05
183.2,128,0,29.6,5.1424365506882e-05,7.3304479581296e-05
183.6,128,0,30,5.1424358531846e-05,7.330446947016e-05
184,128,0,30.4,5.142435155681e-05,7.3304459359025e-05
184.4,128,0,30.8,5.1424344581775e-05,7.330444924789e-05
184.8,128,0,31.2,5.1424337606739e-05,7.3304439136755e-05
185.2,128,0,31.6,5.1424330631703e-05,7.330442902562e-05
185.6,128,0,32,5.1424323656667e-05,7.3304418914484e-05
186,128,0,32.4,5.1424316681632e-05,7.3304408803349e-05
186.4,128,0,32.8,5.1424309706596e-05,7.3304398692214e-05
186.8,128,0,33.2,5.142430273156e-05,7.3304388581079e-05
187.2,128,0,33.6,5.1424295756524e-05,7.3304378469944e-05
187.6,128,0,34,5.1424292311921e-05,7.3304373474473e-05
188,128,0,34.4,5.1424293786201e-05,7.3304375606558e-05
188.4,128,0,34.8,5.1424295260481e-05,7.3304377738643e-05
188.8,128,0,35.2,5.1424296734761e-05,7.3304379870728e-05
189.2,128,0,35.6,5.1424298209041e-05,7.3304382002812e-05
189.6,128,0,36,5.1424299683321e-05,7.3304384134897e-05
190,128,0,36.4,5.1424301157601e-05,7.3304386266982e-05
190.4,128,0,36.8,5.1424302631881e-05,7.3304388399067e-05
190.8,128,0,37.2,5.1424304106161e-05,7.3304390531152e-05
191.2,128,0,37.6,5.142430551579e-05,7.3304392582121e-05
191.6,128,0,38,5.1424306903879e-05,7.3304394606064e-05
192,128,0,38.4,5.1424308291968e-05,7.3304396630007e-05
192.4,128,0,38.8,5.1424309680057e-05,7.330439865395e-05
192.8,128,0,39.2,5.1424310408654e-05,7.330439976834e-05
193.2,128,0,39.6,5.1424310281686e-05,7.3304399702762e-05
193.6,128,0,40,5.1424310154719e-05,7.3304399637183e-05
194,128,0,40.4,5.1424310027752e-05,7.3304399571604e-05
194.4,128,0,40.8,5.1424309900784e-05,7.3304399506026e-05
194.8,128,0,41.2,5.1424309773817e-05,7.3304399440447e-05
195.2,128,0,41.6,5.1424309750719e-05,7.3304399519621e-05
195.6,128,0,42,5.1424309970512e-05,7.3304399937285e-05
196,128,0,42.4,5.1424310190305e-05,7.330440035495e-05
196.4,128,0,42.8,5.1424310410098e-05,7.3304400772614e-05
196.8,128,0,43.2,5.1424310629891e-05,7.3304401190279e-05
197.2,128,0,43.6,5.1424310849684e-05,7.3304401607943e-05
197.6,128,0,44,5.1424311069477e-05,7.3304402025608e-05
198,128,0,44.4,5.142431128927e-05,7.3304402443272e-05
198.4,128,0,44.8,5.1424311509063e-05,7.3304402860937e-05
198.8,128,0,45.2,5.1424311283302e-05,7.3304402484404e-05
199.2,128,0,45.6,5.1424311035696e-05,7.3304402068934e-05
199.6,128,0,46,5.1424310788091e-05,7.3304401653463e-05
200,128,0,46.4,5.1424310540485e-05,7.3304401237993e-05
200.4,128,0,46.8,5.142431040574e-05,7.3304400907318e-05
200.8,128,0,47.2,5.1424310327612e-05,7.3304400619183e-05
201.2,128,0,47.6,5.1424310249485e-05,7.3304400331047e-05
201.6,128,0,48,5.1424310171357e-05,7.3304400042911e-05
202,128,0,48.4,5.1424310093229e-05,7.3304399754775e-05
202.4,128,0,48.8,5.1424310015102e-05,7.3304399466639e-05
202.8,128,0,49.2,5.1424309936974e-05,7.3304399178503e-05
203.2,128,0,49.6,5.1424309858846e-05,7.3304398890367e-05
203.6,128,0,50,5.1424309780719e-05,7.3304398602231e-05
204,128,0,50.4,5.1424309702591e-05,7.3304398314096e-05
204.4,128,0,50.8,5.1424309624463e-05,7.330439802596e-05
204.8,128,0,51.2,5.1424309546336e-05,7.3304397737824e-05
205.2,128,0,51.6,5.1424309468208e-05,7.3304397449688e-05
205.6,128,0,52,5.1424309334173e-05,7.3304397121889e-05
206,128,0,52.4,5.1424309126731e-05,7.3304396742014e-05
206.4,128,0,52.8,5.142430891929e-05,7.3304396362138e-05
206.8,128,0,53.2,5.1424308711848e-05,7.3304395982263e-05
207.2,128,0,53.6,5.1424308504407e-05,7.3304395602387e-05
207.6,128,0,54,5.1424308296965e-05,7.3304395222512e-05
208,128,0,54.4,5.1424308089524e-05,7.3304394842636e-05
208.4,128,0,54.8,5.1424307882082e-05,7.330439446276e-05
208.8,128,0,55.2,5.1424307674641e-05,7.3304394082885e-05
209.2,128,0,55.6,5.1424307467199e-05,7.3304393703009e-05
209.6,128,0,56,5.1424307259758e-05,7.3304393323134e-05
210,128,0,56.4,5.1424307052316e-05,7.3304392943258e-05
210.4,128,0,56.8,5.1424306844875e-05,7.3304392563383e-05
210.8,128,0,57.2,5.1424306637434e-05,7.3304392183507e-05
