x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.266386760564e-06,0.001065685454555
154.4,128,0,0.80000000000001,4.5327735211281e-06,0.0021313709091101
154.8,128,0,1.2,6.7991602816917e-06,0.003197056363665
155.2,128,0,1.6,9.0655470422554e-06,0.0042627418182199
155.6,128,0,2,1.1331933802819e-05,0.0053284272727749
156,128,0,2.4,1.3598320563383e-05,0.0063941127273298
156.4,128,0,2.8,1.4657971097819e-05,0.0068907438730009
156.8,128,0,3.2,1.431214280571e-05,0.0067256521889288
157.2,128,0,3.6,1.4066706283281e-05,0.0066093453280598
157.6,128,0,4,1.3821269760853e-05,0.0064930384671908
158,128,0,4.4,1.3575833238424e-05,0.0063767316063217
158.4,128,0,4.8,1.3457539225181e-05,0.0063205681749634
158.8,128,0,5.2,1.3463831120416e-05,0.0063233387999839
159.2,128,0,5.6,1.347012301565e-05,0.0063261094250045
159.6,128,0,6,1.3507171892941e-05,0.0063437365399565
160,128,0,6.4,1.3554825423722e-05,0.0063664860016816
160.4,128,0,6.8,1.3602478954503e-05,0.0063892354634068
160.8,128,0,7.2,1.3650132485284e-05,0.0064119849251319
161.2,128,0,7.6,1.3643614653638e-05,0.0064088922912721
161.6,128,0,8,1.361342159716e-05,0.0063945055456221
162,128,0,8.4,1.3583228540682e-05,0.0063801187999721
162.4,128,0,8.8,1.3573435954433e-05,0.0063754455555081
162.8,128,0,9.2,1.3568513105941e-05,0.0063730909930624
163.2,128,0,9.6,1.3563590257448e-05,0.0063707364306166
163.6,128,0,10,1.3558667408956e-05,0.0063683818681708
164,128,0,10.4,1.3553744560464e-05,0.006366027305725
164.4,128,0,10.8,1.3551175135565e-05,0.0063647970503883
164.8,128,0,11.2,1.3558134731302e-05,0.0063681191185998
165.2,128,0,11.6,1.356509432704e-05,0.0063714411868113
165.6,128,0,12,1.3571210274732e-05,0.006374360766957
166,128,0,12.4,1.3571481826508e-05,0.0063744920995412
166.4,128,0,12.8,1.3571753378285e-05,0.0063746234321253
166.8,128,0,13.2,1.3572024930062e-05,0.0063747547647095
167.2,128,0,13.6,1.3572070851012e-05,0.006374777827854
167.6,128,0,14,1.3571565223641e-05,0.0063745362293471
168,128,0,14.4,1.3571059596271e-05,0.0063742946308401
168.4,128,0,14.8,1.3570553968901e-05,0.0063740530323332
168.8,128,0,15.2,1.3569981909622e-05,0.0063737797119333
169.2,128,0,15.6,1.356880824033e-05,0.0063732191168097
169.6,128,0,16,1.3567634571038e-05,0.0063726585216862
170,128,0,16.4,1.3566460901747e-05,0.0063720979265626
170.4,128,0,16.8,1.3565287232455e-05,0.0063715373314391
170.8,128,0,17.2,1.3565228236371e-05,0.0063715091626683
171.2,128,0,17.6,1.356539720044e-05,0.0063715898796152
171.6,128,0,18,1.3565566164508e-05,0.0063716705965622
172,128,0,18.4,1.3565735128577e-05,0.0063717513135091
172.4,128,0,18.8,1.3565904092645e-05,0.0063718320304561
172.8,128,0,19.2,1.3566073056713e-05,0.006371912747403
173.2,128,0,19.6,1.3566241920475e-05,0.0063719934164145
173.6,128,0,20,1.3566397858109e-05,0.0063720679082025
174,128,0,20.4,1.3566553795743e-05,0.0063721423999905
174.4,128,0,20.8,1.3566709733377e-05,0.0063722168917784
174.8,128,0,21.2,1.3566768637683e-05,0.0063722450294486
175.2,128,0,21.6,1.3566747812486e-05,0.006372235079842
175.6,128,0,22,1.3566707414422e-05,0.0063722157869021
176,128,0,22.4,1.3566667016359e-05,0.0063721964939621
176.4,128,0,22.8,1.3566626618295e-05,0.0063721772010222
176.8,128,0,23.2,1.3566583198552e-05,0.0063721564637253
177.2,128,0,23.6,1.3566532219156e-05,0.0063721321129286
177.6,128,0,24,1.356648123976e-05,0.0063721077621319
178,128,0,24.4,1.3566430260363e-05,0.0063720834113352
178.4,128,0,24.8,1.3566379280967e-05,0.0063720590605385
178.8,128,0,25.2,1.356637068408e-05,0.0063720549526565
179.2,128,0,25.6,1.3566377791915e-05,0.0063720583457308
179.6,128,0,26,1.356638489975e-05,0.0063720617388052
180,128,0,26.4,1.3566392007584e-05,0.0063720651318795
180.4,128,0,26.8,1.3566399115419e-05,0.0063720685249539
180.8,128,0,27.2,1.3566406223254e-05,0.0063720719180282
181.2,128,0,27.6,1.3566412880127e-05,0.0063720750950169
181.6,128,0,28,1.3566418934902e-05,0.0063720779835007
182,128,0,28.4,1.3566424989677e-05,0.0063720808719844
182.4,128,0,28.8,1.3566430643643e-05,0.0063720835692002
182.8,128,0,29.2,1.3566429014872e-05,0.0063720827910612
183.2,128,0,29.6,1.3566427454953e-05,0.0063720820458474
183.6,128,0,30,1.3566425967572e-05,0.0063720813353205
184,128,0,30.4,1.356642448019e-05,0.0063720806247935
184.4,128,0,30.8,1.3566422992808e-05,0.0063720799142666
184.8,128,0,31.2,1.3566421505426e-05,0.0063720792037397
185.2,128,0,31.6,1.3566420018045e-05,0.0063720784932128
185.6,128,0,32,1.3566418530663e-05,0.0063720777826858
186,128,0,32.4,1.3566417043281e-05,0.0063720770721589
186.4,128,0,32.8,1.3566415555899e-05,0.006372076361632
186.8,128,0,33.2,1.3566414068518e-05,0.006372075651105
187.2,128,0,33.6,1.3566412581136e-05,0.0063720749405781
187.6,128,0,34,1.3566411895992e-05,0.0063720746139561
188,128,0,34.4,1.3566412328592e-05,0.0063720748222212
188.4,128,0,34.8,1.3566412761191e-05,0.0063720750304863
188.8,128,0,35.2,1.3566413193791e-05,0.0063720752387515
189.2,128,0,35.6,1.356641362639e-05,0.0063720754470166
189.6,128,0,36,1.356641405899e-05,0.0063720756552817
190,128,0,36.4,1.3566414491589e-05,0.0063720758635468
190.4,128,0,36.8,1.3566414924189e-05,0.006372076071812
190.8,128,0,37.2,1.3566415356788e-05,0.0063720762800771
191.2,128,0,37.6,1.3566415707586e-05,0.0063720764483896
191.6,128,0,38,1.3566416031129e-05,0.0063720766033905
192,128,0,38.4,1.3566416354671e-05,0.0063720767583914
192.4,128,0,38.8,1.3566416678214e-05,0.0063720769133923
192.8,128,0,39.2,1.3566416827311e-05,0.0063720769848195
193.2,128,0,39.6,1.3566416750099e-05,0.0063720769478259
193.6,128,0,40,1.3566416672887e-05,0.0063720769108322
194,128,0,40.4,1.3566416595675e-05,0.0063720768738386
194.4,128,0,40.8,1.3566416518463e-05,0.006372076836845
194.8,128,0,41.2,1.3566416441251e-05,0.0063720767998513
195.2,128,0,41.6,1.3566416361075e-05,0.0063720767610239
195.6,128,0,42,1.356641627397e-05,0.0063720767179084
196,128,0,42.4,1.3566416186865e-05,0.0063720766747929
196.4,128,0,42.8,1.3566416099759e-05,0.0063720766316774
196.8,128,0,43.2,1.3566416012654e-05,0.0063720765885619
197.2,128,0,43.6,1.3566415925548e-05,0.0063720765454463
197.6,128,0,44,1.3566415838443e-05,0.0063720765023308
198,128,0,44.4,1.3566415751337e-05,0.0063720764592153
198.4,128,0,44.8,1.3566415664232e-05,0.0063720764160998
198.8,128,0,45.2,1.3566415673985e-05,0.0063720764213905
199.2,128,0,45.6,1.3566415688487e-05,0.0063720764290545
199.6,128,0,46,1.3566415702988e-05,0.0063720764367185
200,128,0,46.4,1.356641571749e-05,0.0063720764443825
200.4,128,0,46.8,1.3566415732103e-05,0.0063720764513067
200.8,128,0,47.2,1.3566415746771e-05,0.0063720764578598
201.2,128,0,47.6,1.356641576144e-05,0.0063720764644129
201.6,128,0,48,1.3566415776108e-05,0.006372076470966
202,128,0,48.4,1.3566415790776e-05,0.006372076477519
202.4,128,0,48.8,1.3566415805444e-05,0.0063720764840721
202.8,128,0,49.2,1.3566415820113e-05,0.0063720764906252
203.2,128,0,49.6,1.3566415834781e-05,0.0063720764971783
203.6,128,0,50,1.3566415849449e-05,0.0063720765037314
204,128,0,50.4,1.3566415864118e-05,0.0063720765102845
204.4,128,0,50.8,1.3566415878786e-05,0.0063720765168376
204.8,128,0,51.2,1.3566415893454e-05,0.0063720765233907
205.2,128,0,51.6,1.3566415908123e-05,0.0063720765299438
205.6,128,0,52,1.3566415914504e-05,0.0063720765328054
206,128,0,52.4,1.3566415910004e-05,0.0063720765308201
206.4,128,0,52.8,1.3566415905505e-05,0.0063720765288348
206.8,128,0,53.2,1.3566415901005e-05,0.0063720765268496
207.2,128,0,53.6,1.3566415896505e-05,0.0063720765248643
207.6,128,0,54,1.3566415892006e-05,0.006372076522879
208,128,0,54.4,1.3566415887506e-05,0.0063720765208937
208.4,128,0,54.8,1.3566415883006e-05,0.0063720765189084
208.8,128,0,55.2,1.3566415878507e-05,0.0063720765169231
209.2,128,0,55.6,1.3566415874007e-05,0.0063720765149379
209.6,128,0,56,1.3566415869507e-05,0.0063720765129526
210,128,0,56.4,1.3566415865008e-05,0.0063720765109673
210.4,128,0,56.8,1.3566415860508e-05,0.006372076508982
210.8,128,0,57.2,1.3566415856008e-05,0.0063720765069967
211.2,128,0,57.6,1.3566415851778e-05,0.0063720765051476
211.6,128,0,58,1.3566415852397e-05,0.0063720765056697
212,128,0,58.4,1.3566415853598e-05,0.0063720765062318
212.4,128,0,58.8,1.3566415854799e-05,0.0063720765067939
212.8,128,0,59.2,1.3566415856e-05,0.006372076507356
213.2,128,0,59.6,1.35664158572e-05,0.0063720765079181
213.6,128,0,60,1.3566415858401e-05,0.0063720765084803
214,128,0,60.4,1.3566415859602e-05,0.0063720765090424
214.4,128,0,60.8,1.3566415860802e-05,0.0063720765096045
214.8,128,0,61.2,1.3566415862003e-05,0.0063720765101666
215.2,128,0,61.6,1.3566415863204e-05,0.0063720765107287
215.6,128,0,62,1.3566415864404e-05,0.0063720765112908
216,128,0,62.4,1.3566415865605e-05,0.0063720765118529
216.4,128,0,62.8,1.3566415866806e-05,0.006372076512415
216.8,128,0,63.2,1.3566415868006e-05,0.0063720765129771
217.2,128,0,63.6,1.3566415869207e-05,0.0063720765135392
217.6,128,0,64,1.3566415870408e-05,0.0063720765141013
218,128,0,64.4,1.3566415870605e-05,0.0063720765148428
218.4,128,0,64.8,1.3566415869529e-05,0.0063720765158121
218.8,128,0,65.2,1.3566415868453e-05,0.0063720765167815
219.2,128,0,65.6,1.3566415867927e-05,0.0063720765172613
219.6,128,0,66,1.3566415868455e-05,0.0063720765168038
220,128,0,66.4,1.3566415868983e-05,0.0063720765163463
220.4,128,0,66.8,1.3566415869511e-05,0.0063720765158887
220.8,128,0,67.2,1.356641587004e-05,0.0063720765154312
221.2,128,0,67.6,1.3566415870568e-05,0.0063720765149737
221.6,128,0,68,1.3566415871096e-05,0.0063720765145162
222,128,0,68.4,1.3566415871556e-05,0.0063720765140919
222.4,128,0,68.8,1.3566415871737e-05,0.0063720765138034
222.8,128,0,69.2,1.3566415871918e-05,0.006372076513515
223.2,128,0,69.6,1.3566415872099e-05,0.0063720765132265
223.6,128,0,70,1.356641587228e-05,0.006372076512938
224,128,0,70.4,1.3566415872461e-05,0.0063720765126496
224.4,128,0,70.8,1.3566415872642e-05,0.0063720765123611
224.8,128,0,71.2,1.3566415872823e-05,0.0063720765120726
225.2,128,0,71.6,1.3566415873004e-05,0.0063720765117842
225.6,128,0,72,1.3566415873185e-05,0.0063720765114957
226,128,0,72.4,1.3566415873366e-05,0.0063720765112072
226.4,128,0,72.8,1.3566415873547e-05,0.0063720765109188
226.8,128,0,73.2,1.3566415873546e-05,0.0063720765108319
227.2,128,0,73.6,1.356641587332e-05,0.0063720765109939
227.6,128,0,74,1.3566415873094e-05,0.006372076511156
228,128,0,74.4,1.3566415872869e-05,0.006372076511318
228.4,128,0,74.8,1.3566415872643e-05,0.00637207651148
228.8,128,0,75.2,1.3566415872417e-05,0.0063720765116421
229.2,128,0,75.6,1.3566415872191e-05,0.0063720765118041
229.6,128,0,76,1.3566415871965e-05,0.0063720765119661
230,128,0,76.4,1.3566415871739e-05,0.0063720765121281
230.4,128,0,76.8,1.3566415871514e-05,0.0063720765122902
