x,y,z,id,xi,xv
153.6,128,0,0,9.379214932399e-85,9.379214932399e-85
154,128,0,0.40000000000001,1.0357373651593e-05,1.6404315077214e-05
154.4,128,0,0.80000000000001,2.0714747303187e-05,3.280863015443e-05
154.8,128,0,1.2,3.1072120954778e-05,4.9212945231641e-05
155.2,128,0,1.6,4.1429494606369e-05,6.5617260308854e-05
155.6,128,0,2,5.1786868257962e-05,8.2021575386067e-05
156,128,0,2.4,6.2144241909554e-05,9.842589046328e-05
156.4,128,0,2.8,6.6804016082388e-05,0.00010580316085765
156.8,128,0,3.2,6.4946457052053e-05,0.00010285656305853
157.2,128,0,3.6,6.3725763349978e-05,0.00010092163742062
157.6,128,0,4,6.2505069647903e-05,9.8986711782702e-05
158,128,0,4.4,6.1284375945827e-05,9.7051786144785e-05
158.4,128,0,4.8,6.0685058311863e-05,9.6101656585286e-05
158.8,128,0,5.2,6.0694622022518e-05,9.6116520676454e-05
159.2,128,0,5.6,6.0704185733173e-05,9.6131384767622e-05
159.6,128,0,6,6.0895382523539e-05,9.6434539143154e-05
160,128,0,6.4,6.1149204309719e-05,9.6837092691348e-05
160.4,128,0,6.8,6.1403026095899e-05,9.7239646239541e-05
160.8,128,0,7.2,6.1656847882079e-05,9.7642199787735e-05
161.2,128,0,7.6,6.1624137742225e-05,9.7590348884307e-05
161.6,128,0,8,6.1466200776494e-05,9.7339903611558e-05
162,128,0,8.4,6.1308263810762e-05,9.7089458338809e-05
162.4,128,0,8.8,6.1256233025848e-05,9.7006939650605e-05
162.8,128,0,9.2,6.1229482801708e-05,9.6964506235927e-05
163.2,128,0,9.6,6.1202732577568e-05,9.692207282125e-05
163.6,128,0,10,6.1175982353428e-05,9.6879639406573e-05
164,128,0,10.4,6.1149232129288e-05,9.6837205991896e-05
164.4,128,0,10.8,6.1135119338012e-05,9.6814817010594e-05
164.8,128,0,11.2,6.117217555808e-05,9.6873588012478e-05
165.2,128,0,11.6,6.1209231778149e-05,9.6932359014362e-05
165.6,128,0,12,6.124182024029e-05,9.6984044513523e-05
166,128,0,12.4,6.1243458181892e-05,9.6986644990367e-05
166.4,128,0,12.8,6.1245096123494e-05,9.6989245467212e-05
166.8,128,0,13.2,6.1246734065096e-05,9.6991845944057e-05
167.2,128,0,13.6,6.124710717884e-05,9.6992439661548e-05
167.6,128,0,14,6.1244388455857e-05,9.6988127911279e-05
168,128,0,14.4,6.1241669732874e-05,9.698381616101e-05
168.4,128,0,14.8,6.123895100989e-05,9.6979504410741e-05
168.8,128,0,15.2,6.1235877003404e-05,9.6974629121536e-05
169.2,128,0,15.6,6.1229585535385e-05,9.6964650401322e-05
169.6,128,0,16,6.1223294067366e-05,9.6954671681107e-05
170,128,0,16.4,6.1217002599347e-05,9.6944692960893e-05
170.4,128,0,16.8,6.1210711131328e-05,9.6934714240678e-05
170.8,128,0,17.2,6.1210396831617e-05,9.6934215685385e-05
171.2,128,0,17.6,6.1211304913665e-05,9.6935655904453e-05
171.6,128,0,18,6.1212212995712e-05,9.6937096123521e-05
172,128,0,18.4,6.121312107776e-05,9.6938536342589e-05
172.4,128,0,18.8,6.1214029159808e-05,9.6939976561657e-05
172.8,128,0,19.2,6.1214937241855e-05,9.6941416780725e-05
173.2,128,0,19.6,6.1215844770968e-05,9.6942856120328e-05
173.6,128,0,20,6.1216681046055e-05,9.6944182127375e-05
174,128,0,20.4,6.1217517321141e-05,9.6945508134423e-05
174.4,128,0,20.8,6.1218353596228e-05,9.694683414147e-05
174.8,128,0,21.2,6.1218670145089e-05,9.6947336307341e-05
175.2,128,0,21.6,6.121855934665e-05,9.6947161025966e-05
175.6,128,0,22,6.1218340065089e-05,9.6946813301701e-05
