x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.5959906203428e-06,0.00090959214910086
154.4,128,0,0.80000000000001,5.1919812406858e-06,0.0018191842982018
154.8,128,0,1.2,7.7879718610282e-06,0.0027287764473025
155.2,128,0,1.6,1.0383962481371e-05,0.0036383685964033
155.6,128,0,2,1.2979953101713e-05,0.0045479607455041
156,128,0,2.4,1.5575943722056e-05,0.0054575528946049
156.4,128,0,2.8,1.6789599716838e-05,0.005881022363782
156.8,128,0,3.2,1.6393323704868e-05,0.0057394751554475
157.2,128,0,3.6,1.6112137606332e-05,0.0056399729259331
157.6,128,0,4,1.5830951507796e-05,0.0055404706964188
158,128,0,4.4,1.554976540926e-05,0.0054409684669044
158.4,128,0,4.8,1.5414232821292e-05,0.0053928927529085
158.8,128,0,5.2,1.5421424921181e-05,0.0053952094623177
159.2,128,0,5.6,1.542861702107e-05,0.0053975261717268
159.6,128,0,6,1.5471068251849e-05,0.0054126243073429
160,128,0,6.4,1.552567642523e-05,0.0054321293316381
160.4,128,0,6.8,1.558028459861e-05,0.0054516343559333
160.8,128,0,7.2,1.5634892771991e-05,0.0054711393802285
161.2,128,0,7.6,1.5627425062238e-05,0.0054684925871741
161.6,128,0,8,1.5592827510739e-05,0.0054561644932871
162,128,0,8.4,1.555822995924e-05,0.0054438363994002
162.4,128,0,8.8,1.5547008418686e-05,0.0054398300511919
162.8,128,0,9.2,1.5541366898682e-05,0.0054378101630349
163.2,128,0,9.6,1.5535725378678e-05,0.005435790274878
163.6,128,0,10,1.5530083858674e-05,0.005433770386721
164,128,0,10.4,1.5524442338671e-05,0.0054317504985641
164.4,128,0,10.8,1.5521497735947e-05,0.0054306947766818
164.8,128,0,11.2,1.5529472961038e-05,0.005433542967531
165.2,128,0,11.6,1.5537448186128e-05,0.0054363911583801
165.6,128,0,12,1.5544456660209e-05,0.0054388943288722
166,128,0,12.4,1.5544767939074e-05,0.0054390073609953
166.4,128,0,12.8,1.5545079217939e-05,0.0054391203931184
166.8,128,0,13.2,1.5545390496805e-05,0.0054392334252414
167.2,128,0,13.6,1.5545443185595e-05,0.0054392534882096
167.6,128,0,14,1.5544863758095e-05,0.0054390462906491
168,128,0,14.4,1.5544284330596e-05,0.0054388390930885
168.4,128,0,14.8,1.5543704903097e-05,0.005438631895528
168.8,128,0,15.2,1.5543049348309e-05,0.0054383974981419
169.2,128,0,15.6,1.5541704381774e-05,0.0054379167780541
169.6,128,0,16,1.554035941524e-05,0.0054374360579663
170,128,0,16.4,1.5539014448705e-05,0.0054369553378784
170.4,128,0,16.8,1.553766948217e-05,0.0054364746177906
170.8,128,0,17.2,1.5537601877631e-05,0.0054364504651031
171.2,128,0,17.6,1.5537795504486e-05,0.0054365196843324
171.6,128,0,18,1.5537989131341e-05,0.0054365889035616
172,128,0,18.4,1.5538182758195e-05,0.0054366581227908
172.4,128,0,18.8,1.553837638505e-05,0.00543672734202
172.8,128,0,19.2,1.5538570011905e-05,0.0054367965612493
173.2,128,0,19.6,1.5538763523793e-05,0.0054368657393678
173.6,128,0,20,1.5538942220551e-05,0.0054369296197457
174,128,0,20.4,1.5539120917309e-05,0.0054369935001237
174.4,128,0,20.8,1.5539299614068e-05,0.0054370573805016
174.8,128,0,21.2,1.5539367116405e-05,0.0054370815096126
175.2,128,0,21.6,1.5539343252971e-05,0.0054370729769149
175.6,128,0,22,1.5539296954138e-05,0.0054370564339078
176,128,0,22.4,1.5539250655305e-05,0.0054370398909006
176.4,128,0,22.8,1.5539204356471e-05,0.0054370233478935
176.8,128,0,23.2,1.5539154595437e-05,0.0054370055660206
177.2,128,0,23.6,1.5539096172651e-05,0.0054369846847473
177.6,128,0,24,1.5539037749864e-05,0.0054369638034739
178,128,0,24.4,1.5538979327077e-05,0.0054369429222005
178.4,128,0,24.8,1.553892090429e-05,0.0054369220409271
178.8,128,0,25.2,1.5538911053306e-05,0.0054369185178898
179.2,128,0,25.6,1.5538919200471e-05,0.0054369214268991
179.6,128,0,26,1.5538927347635e-05,0.0054369243359084
180,128,0,26.4,1.5538935494799e-05,0.0054369272449177
180.4,128,0,26.8,1.5538943641963e-05,0.005436930153927
180.8,128,0,27.2,1.5538951789127e-05,0.0054369330629363
181.2,128,0,27.6,1.5538959419902e-05,0.005436935786449
181.6,128,0,28,1.5538966361225e-05,0.0054369382622975
182,128,0,28.4,1.5538973302547e-05,0.005436940738146
182.4,128,0,28.8,1.5538979784421e-05,0.0054369430500323
182.8,128,0,29.2,1.5538977918066e-05,0.0054369423827135
183.2,128,0,29.6,1.553897613051e-05,0.0054369417436445
183.6,128,0,30,1.5538974425968e-05,0.005436941134337
184,128,0,30.4,1.5538972721426e-05,0.0054369405250295
184.4,128,0,30.8,1.5538971016884e-05,0.005436939915722
184.8,128,0,31.2,1.5538969312342e-05,0.0054369393064145
185.2,128,0,31.6,1.55389676078e-05,0.005436938697107
185.6,128,0,32,1.5538965903258e-05,0.0054369380877995
186,128,0,32.4,1.5538964198716e-05,0.005436937478492
186.4,128,0,32.8,1.5538962494174e-05,0.0054369368691845
186.8,128,0,33.2,1.5538960789632e-05,0.005436936259877
187.2,128,0,33.6,1.553895908509e-05,0.0054369356505695
187.6,128,0,34,1.5538958299409e-05,0.0054369353706796
188,128,0,34.4,1.553895879396e-05,0.005436935549761
188.4,128,0,34.8,1.5538959288511e-05,0.0054369357288423
188.8,128,0,35.2,1.5538959783061e-05,0.0054369359079237
189.2,128,0,35.6,1.5538960277612e-05,0.0054369360870051
189.6,128,0,36,1.5538960772163e-05,0.0054369362660864
190,128,0,36.4,1.5538961266714e-05,0.0054369364451678
190.4,128,0,36.8,1.5538961761265e-05,0.0054369366242491
190.8,128,0,37.2,1.5538962255815e-05,0.0054369368033305
191.2,128,0,37.6,1.5538962657292e-05,0.0054369369478863
191.6,128,0,38,1.5538963027758e-05,0.0054369370809386
192,128,0,38.4,1.5538963398223e-05,0.005436937213991
192.4,128,0,38.8,1.5538963768689e-05,0.0054369373470434
192.8,128,0,39.2,1.5538963939413e-05,0.0054369374083557
193.2,128,0,39.6,1.5538963851013e-05,0.0054369373765989
193.6,128,0,40,1.5538963762612e-05,0.0054369373448422
194,128,0,40.4,1.5538963674211e-05,0.0054369373130855
194.4,128,0,40.8,1.5538963585811e-05,0.0054369372813288
194.8,128,0,41.2,1.553896349741e-05,0.0054369372495721
195.2,128,0,41.6,1.5538963405919e-05,0.0054369372161174
195.6,128,0,42,1.5538963307204e-05,0.0054369371786922
196,128,0,42.4,1.5538963208489e-05,0.0054369371412669
196.4,128,0,42.8,1.5538963109773e-05,0.0054369371038417
196.8,128,0,43.2,1.5538963011058e-05,0.0054369370664165
197.2,128,0,43.6,1.5538962912342e-05,0.0054369370289912
197.6,128,0,44,1.5538962813627e-05,0.005436936991566
198,128,0,44.4,1.5538962714911e-05,0.0054369369541408
198.4,128,0,44.8,1.5538962616196e-05,0.0054369369167156
198.8,128,0,45.2,1.5538962626909e-05,0.0054369369214421
199.2,128,0,45.6,1.5538962642988e-05,0.0054369369282353
199.6,128,0,46,1.5538962659066e-05,0.0054369369350285
200,128,0,46.4,1.5538962675145e-05,0.0054369369418217
200.4,128,0,46.8,1.5538962691928e-05,0.0054369369477428
200.8,128,0,47.2,1.5538962709066e-05,0.0054369369532264
201.2,128,0,47.6,1.5538962726204e-05,0.0054369369587101
201.6,128,0,48,1.5538962743341e-05,0.0054369369641937
202,128,0,48.4,1.5538962760479e-05,0.0054369369696774
202.4,128,0,48.8,1.5538962777616e-05,0.005436936975161
202.8,128,0,49.2,1.5538962794754e-05,0.0054369369806447
203.2,128,0,49.6,1.5538962811891e-05,0.0054369369861283
203.6,128,0,50,1.5538962829029e-05,0.005436936991612
204,128,0,50.4,1.5538962846166e-05,0.0054369369970956
204.4,128,0,50.8,1.5538962863304e-05,0.0054369370025793
204.8,128,0,51.2,1.5538962880441e-05,0.0054369370080629
205.2,128,0,51.6,1.5538962897579e-05,0.0054369370135466
205.6,128,0,52,1.5538962905024e-05,0.0054369370159448
206,128,0,52.4,1.5538962899744e-05,0.0054369370142919
206.4,128,0,52.8,1.5538962894463e-05,0.005436937012639
206.8,128,0,53.2,1.5538962889182e-05,0.0054369370109861
207.2,128,0,53.6,1.5538962883901e-05,0.0054369370093332
207.6,128,0,54,1.553896287862e-05,0.0054369370076803
208,128,0,54.4,1.553896287334e-05,0.0054369370060273
208.4,128,0,54.8,1.5538962868059e-05,0.0054369370043744
208.8,128,0,55.2,1.5538962862778e-05,0.0054369370027215
209.2,128,0,55.6,1.5538962857497e-05,0.0054369370010686
209.6,128,0,56,1.5538962852217e-05,0.0054369369994157
210,128,0,56.4,1.5538962846936e-05,0.0054369369977628
210.4,128,0,56.8,1.5538962841655e-05,0.0054369369961099
210.8,128,0,57.2,1.5538962836374e-05,0.0054369369944569
211.2,128,0,57.6,1.5538962831397e-05,0.005436936992923
211.6,128,0,58,1.553896283195e-05,0.005436936993438
212,128,0,58.4,1.5538962833343e-05,0.005436936993916
212.4,128,0,58.8,1.5538962834735e-05,0.005436936994394
212.8,128,0,59.2,1.5538962836128e-05,0.0054369369948721
213.2,128,0,59.6,1.5538962837521e-05,0.0054369369953501
213.6,128,0,60,1.5538962838913e-05,0.0054369369958281
214,128,0,60.4,1.5538962840306e-05,0.0054369369963061
214.4,128,0,60.8,1.5538962841698e-05,0.0054369369967842
214.8,128,0,61.2,1.5538962843091e-05,0.0054369369972622
215.2,128,0,61.6,1.5538962844484e-05,0.0054369369977402
215.6,128,0,62,1.5538962845876e-05,0.0054369369982183
216,128,0,62.4,1.5538962847269e-05,0.0054369369986963
216.4,128,0,62.8,1.5538962848662e-05,0.0054369369991743
216.8,128,0,63.2,1.5538962850054e-05,0.0054369369996524
217.2,128,0,63.6,1.5538962851447e-05,0.0054369370001304
217.6,128,0,64,1.5538962852839e-05,0.0054369370006084
218,128,0,64.4,1.5538962852601e-05,0.0054369370014378
218.4,128,0,64.8,1.5538962850291e-05,0.0054369370027132
218.8,128,0,65.2,1.5538962847981e-05,0.0054369370039887
219.2,128,0,65.6,1.5538962846848e-05,0.0054369370046191
219.6,128,0,66,1.5538962847968e-05,0.005436937004014
220,128,0,66.4,1.5538962849088e-05,0.0054369370034089
220.4,128,0,66.8,1.5538962850208e-05,0.0054369370028039
220.8,128,0,67.2,1.5538962851328e-05,0.0054369370021988
221.2,128,0,67.6,1.5538962852448e-05,0.0054369370015937
221.6,128,0,68,1.5538962853568e-05,0.0054369370009886
222,128,0,68.4,1.5538962854561e-05,0.0054369370004318
222.4,128,0,68.8,1.5538962855039e-05,0.0054369370000722
222.8,128,0,69.2,1.5538962855516e-05,0.0054369369997126
223.2,128,0,69.6,1.5538962855993e-05,0.0054369369993531
223.6,128,0,70,1.553896285647e-05,0.0054369369989935
224,128,0,70.4,1.5538962856947e-05,0.0054369369986339
224.4,128,0,70.8,1.5538962857424e-05,0.0054369369982743
224.8,128,0,71.2,1.5538962857901e-05,0.0054369369979147
225.2,128,0,71.6,1.5538962858378e-05,0.0054369369975552
225.6,128,0,72,1.5538962858856e-05,0.0054369369971956
226,128,0,72.4,1.5538962859333e-05,0.005436936996836
226.4,128,0,72.8,1.553896285981e-05,0.0054369369964764
226.8,128,0,73.2,1.553896285987e-05,0.0054369369963762
227.2,128,0,73.6,1.5538962859415e-05,0.0054369369965962
227.6,128,0,74,1.553896285896e-05,0.0054369369968162
228,128,0,74.4,1.5538962858505e-05,0.0054369369970362
228.4,128,0,74.8,1.553896285805e-05,0.0054369369972562
228.8,128,0,75.2,1.5538962857595e-05,0.0054369369974762
229.2,128,0,75.6,1.553896285714e-05,0.0054369369976962
229.6,128,0,76,1.5538962856685e-05,0.0054369369979162
230,128,0,76.4,1.553896285623e-05,0.0054369369981362
230.4,128,0,76.8,1.5538962855775e-05,0.0054369369983562
230.8,128,0,77.2,1.553896285532e-05,0.0054369369985762
231.2,128,0,77.6,1.5538962854865e-05,0.0054369369987962
231.6,128,0,78,1.553896285441e-05,0.0054369369990162
232,128,0,78.4,1.5538962853955e-05,0.0054369369992362
232.4,128,0,78.8,1.55389628535e-05,0.0054369369994562
232.8,128,0,79.2,1.5538962853045e-05,0.0054369369996762
233.2,128,0,79.6,1.553896285259e-05,0.0054369369998962
233.6,128,0,80,1.5538962852217e-05,0.0054369370000613
234,128,0,80.4,1.5538962851858e-05,0.0054369370002169
234.4,128,0,80.8,1.55389628515e-05,0.0054369370003725
234.8,128,0,81.2,1.5538962851107e-05,0.005436937000529
235.2,128,0,81.6,1.5538962850693e-05,0.0054369370006861
235.6,128,0,82,1.5538962850279e-05,0.0054369370008431
236,128,0,82.4,1.5538962849864e-05,0.0054369370010001
236.4,128,0,82.8,1.553896284945e-05,0.0054369370011572
236.8,128,0,83.2,1.5538962849036e-05,0.0054369370013142
237.2,128,0,83.6,1.5538962848622e-05,0.0054369370014712
237.6,128,0,84,1.5538962848208e-05,0.0054369370016283
238,128,0,84.4,1.5538962847794e-05,0.0054369370017853
238.4,128,0,84.8,1.553896284738e-05,0.0054369370019423
238.8,128,0,85.2,1.5538962846966e-05,0.0054369370020993
239.2,128,0,85.6,1.5538962846552e-05,0.0054369370022564
239.6,128,0,86,1.5538962846138e-05,0.0054369370024134
240,128,0,86.4,1.5538962845724e-05,0.0054369370025704
240.4,128,0,86.8,1.553896284531e-05,0.0054369370027275
240.8,128,0,87.2,1.5538962844904e-05,0.0054369370028835
241.2,128,0,87.6,1.5538962844507e-05,0.0054369370030387
241.6,128,0,88,1.5538962844109e-05,0.0054369370031938
242,128,0,88.4,1.5538962843712e-05,0.005436937003349
242.4,128,0,88.8,1.5538962843314e-05,0.0054369370035041
242.8,128,0,89.2,1.5538962842917e-05,0.0054369370036593
243.2,128,0,89.6,1.5538962842519e-05,0.0054369370038144
243.6,128,0,90,1.5538962842122e-05,0.0054369370039696
244,128,0,90.4,1.5538962841724e-05,0.0054369370041247
244.4,128,0,90.8,1.5538962841327e-05,0.0054369370042799
244.8,128,0,91.2,1.5538962840929e-05,0.005436937004435
245.2,128,0,91.6,1.5538962840532e-05,0.0054369370045901
245.6,128,0,92,1.5538962840134e-05,0.0054369370047453
246,128,0,92.4,1.5538962839946e-05,0.0054369370048174
246.4,128,0,92.8,1.5538962840833e-05,0.005436937004463
246.8,128,0,93.2,1.553896284172e-05,0.0054369370041085
247.2,128,0,93.6,1.5538962842608e-05,0.005436937003754
247.6,128,0,94,1.5538962843495e-05,0.0054369370033996
248,128,0,94.4,1.5538962844382e-05,0.0054369370030451
248.4,128,0,94.8,1.5538962845269e-05,0.0054369370026906
248.8,128,0,95.2,1.553896284593e-05,0.0054369370024297
249.2,128,0,95.6,1.5538962846541e-05,0.0054369370021894
249.6,128,0,96,1.5538962847151e-05,0.005436937001949
250,128,0,96.4,1.5538962847762e-05,0.0054369370017087
250.4,128,0,96.8,1.5538962848373e-05,0.0054369370014684
250.8,128,0,97.2,1.5538962848983e-05,0.005436937001228
251.2,128,0,97.6,1.5538962849594e-05,0.0054369370009877
251.6,128,0,98,1.5538962850205e-05,0.0054369370007473
252,128,0,98.4,1.5538962850816e-05,0.005436937000507
252.4,128,0,98.8,1.5538962851426e-05,0.0054369370002666
252.8,128,0,99.2,1.5538962852037e-05,0.0054369370000263
253.2,128,0,99.6,1.5538962852648e-05,0.0054369369997859
253.6,128,0,100,1.5538962853259e-05,0.0054369369995456
254,128,0,100.4,1.5538962853869e-05,0.0054369369993052
254.4,128,0,100.8,1.553896285448e-05,0.0054369369990649
254.8,128,0,101.2,1.5538962855091e-05,0.0054369369988245
255.2,128,0,101.6,1.5538962855702e-05,0.0054369369985842
255.6,128,0,102,1.5538962856312e-05,0.0054369369983439
256,128,0,102.4,1.5538962856923e-05,0.0054369369981035
