x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5890315598271e-06,0.0015899027606999
154.4,128,0,0.80000000000001,3.1780631196544e-06,0.0031798055214
154.8,128,0,1.2,4.7670946794813e-06,0.0047697082820997
155.2,128,0,1.6,6.3561262393083e-06,0.0063596110427994
155.6,128,0,2,7.9451577991353e-06,0.0079495138034993
156,128,0,2.4,9.5341893589624e-06,0.0095394165641991
156.4,128,0,2.8,1.0276728590414e-05,0.0102823523179
156.8,128,0,3.2,1.0033629555538e-05,0.010039103909144
157.2,128,0,3.6,9.8613185243496e-06,0.0098666925484929
157.6,128,0,4,9.6890074931609e-06,0.0096942811878421
158,128,0,4.4,9.5166964619722e-06,0.0095218698271914
158.4,128,0,4.8,9.4336211753425e-06,0.0094387454464609
158.8,128,0,5.2,9.4379872674908e-06,0.0094431126496212
159.2,128,0,5.6,9.4423533596392e-06,0.0094474798527815
159.6,128,0,6,9.468380619061e-06,0.0094735227576304
160,128,0,6.4,9.5018763997014e-06,0.009507039194997
160.4,128,0,6.8,9.5353721803418e-06,0.0095405556323636
160.8,128,0,7.2,9.5688679609822e-06,0.0095740720697303
161.2,128,0,7.6,9.564291232522e-06,0.0095694926469491
161.6,128,0,8,9.5430751733811e-06,0.0095482636880712
162,128,0,8.4,9.5218591142403e-06,0.0095270347291933
162.4,128,0,8.8,9.5149762395166e-06,0.0095201476206356
162.8,128,0,9.2,9.51151479815e-06,0.0095166840140478
163.2,128,0,9.6,9.5080533567833e-06,0.00951322040746
163.6,128,0,10,9.5045919154166e-06,0.0095097568008721
164,128,0,10.4,9.5011304740499e-06,0.0095062931942843
164.4,128,0,10.8,9.499323475886e-06,0.009504485056483
164.8,128,0,11.2,9.5042153242302e-06,0.0095093799177824
165.2,128,0,11.6,9.5091071725744e-06,0.0095142747790818
165.6,128,0,12,9.5134060819578e-06,0.0095185763382386
166,128,0,12.4,9.5135973897702e-06,0.0095187677798706
166.4,128,0,12.8,9.5137886975825e-06,0.0095189592215026
166.8,128,0,13.2,9.5139800053948e-06,0.0095191506631346
167.2,128,0,13.6,9.5140125742638e-06,0.0095191832622984
167.6,128,0,14,9.5136571101746e-06,0.0095188275754403
168,128,0,14.4,9.5133016460854e-06,0.0095184718885823
168.4,128,0,14.8,9.5129461819961e-06,0.0095181162017242
168.8,128,0,15.2,9.512544020373e-06,0.0095177137888445
169.2,128,0,15.6,9.5117189640263e-06,0.0095168882232556
169.6,128,0,16,9.5108939076796e-06,0.0095160626576667
170,128,0,16.4,9.5100688513328e-06,0.0095152370920779
170.4,128,0,16.8,9.5092437949861e-06,0.009514411526489
170.8,128,0,17.2,9.5092023250868e-06,0.0095143700290856
171.2,128,0,17.6,9.5093211052809e-06,0.0095144888802951
171.6,128,0,18,9.5094398854749e-06,0.0095146077315046
172,128,0,18.4,9.509558665669e-06,0.0095147265827141
172.4,128,0,18.8,9.5096774458631e-06,0.0095148454339236
172.8,128,0,19.2,9.5097962260572e-06,0.0095149642851331
173.2,128,0,19.6,9.5099149357303e-06,0.0095150830658039
173.6,128,0,20,9.5100245576988e-06,0.0095151927564798
174,128,0,20.4,9.5101341796674e-06,0.0095153024471557
174.4,128,0,20.8,9.5102438016359e-06,0.0095154121378316
174.8,128,0,21.2,9.510285210395e-06,0.0095154535709838
175.2,128,0,21.6,9.5102705704058e-06,0.0095154389197937
175.6,128,0,22,9.5102421720173e-06,0.009515410511103
176,128,0,22.4,9.5102137736288e-06,0.0095153821024123
176.4,128,0,22.8,9.5101853752403e-06,0.0095153536937216
176.8,128,0,23.2,9.5101548524634e-06,0.0095153231585209
177.2,128,0,23.6,9.5101190148804e-06,0.0095152873032063
177.6,128,0,24,9.5100831772975e-06,0.0095152514478917
178,128,0,24.4,9.5100473397146e-06,0.0095152155925772
178.4,128,0,24.8,9.5100115021317e-06,0.0095151797372626
178.8,128,0,25.2,9.5100054584263e-06,0.0095151736887162
179.2,128,0,25.6,9.5100104547603e-06,0.0095151786849858
179.6,128,0,26,9.5100154510944e-06,0.0095151836812554
180,128,0,26.4,9.5100204474285e-06,0.0095151886775251
180.4,128,0,26.8,9.5100254437625e-06,0.0095151936737947
180.8,128,0,27.2,9.5100304400966e-06,0.0095151986700644
181.2,128,0,27.6,9.5100351192726e-06,0.0095152033483529
181.6,128,0,28,9.5100393749977e-06,0.0095152076020915
182,128,0,28.4,9.5100436307228e-06,0.0095152118558301
182.4,128,0,28.8,9.5100476047181e-06,0.0095152158278991
182.8,128,0,29.2,9.5100464596619e-06,0.0095152146820087
183.2,128,0,29.6,9.5100453630258e-06,0.0095152135846913
183.6,128,0,30,9.5100443174005e-06,0.0095152125385457
184,128,0,30.4,9.5100432717752e-06,0.0095152114924002
184.4,128,0,30.8,9.5100422261499e-06,0.0095152104462547
184.8,128,0,31.2,9.5100411805247e-06,0.0095152094001092
185.2,128,0,31.6,9.5100401348994e-06,0.0095152083539636
185.6,128,0,32,9.5100390892741e-06,0.0095152073078181
186,128,0,32.4,9.5100380436488e-06,0.0095152062616726
186.4,128,0,32.8,9.5100369980235e-06,0.0095152052155271
186.8,128,0,33.2,9.5100359523983e-06,0.0095152041693815
187.2,128,0,33.6,9.510034906773e-06,0.009515203123236
187.6,128,0,34,9.5100344252403e-06,0.0095152026422878
188,128,0,34.4,9.5100347296467e-06,0.0095152029488178
