x,y,z,id,xi,xv
153.6,128,0,0,3.3182721475768e-236,3.3182721475768e-236
154,128,0,0.40000000000001,9.0595818728669e-06,0.00014775741020536
154.4,128,0,0.80000000000001,1.8119163745735e-05,0.00029551482041073
154.8,128,0,1.2,2.71787456186e-05,0.00044327223061606
155.2,128,0,1.6,3.6238327491466e-05,0.00059102964082141
155.6,128,0,2,4.5297909364333e-05,0.00073878705102676
156,128,0,2.4,5.4357491237199e-05,0.00088654446123211
156.4,128,0,2.8,5.8549263791384e-05,0.00095423876831951
156.8,128,0,3.2,5.7099857536736e-05,0.00092958108772969
157.2,128,0,3.6,5.6094313905207e-05,0.00091281565315422
157.6,128,0,4,5.5088770273678e-05,0.00089605021857875
158,128,0,4.4,5.4083226642149e-05,0.00087928478400328
158.4,128,0,4.8,5.3595671402797e-05,0.00087111696742933
158.8,128,0,5.2,5.3615688767077e-05,0.00087137388666025
159.2,128,0,5.6,5.3635706131358e-05,0.00087163080589117
159.6,128,0,6,5.3789430954366e-05,0.00087421820680097
160,128,0,6.4,5.3989256570557e-05,0.00087760913097657
160.4,128,0,6.8,5.4189082186749e-05,0.00088100005515217
160.8,128,0,7.2,5.438890780294e-05,0.00088439097932777
161.2,128,0,7.6,5.4362092407324e-05,0.00088394292765116
161.6,128,0,8,5.4236225101803e-05,0.0008818170777367
162,128,0,8.4,5.4110357796282e-05,0.00087969122782225
162.4,128,0,8.8,5.4069341688675e-05,0.00087899562223872
162.8,128,0,9.2,5.4048580167241e-05,0.00087864142617872
163.2,128,0,9.6,5.4027818645807e-05,0.00087828723011871
163.6,128,0,10,5.4007057124374e-05,0.00087793303405871
164,128,0,10.4,5.398629560294e-05,0.00087757883799871
164.4,128,0,10.8,5.3975423809647e-05,0.00087739283155437
164.8,128,0,11.2,5.4004595561346e-05,0.00087788782547178
165.2,128,0,11.6,5.4033767313044e-05,0.00087838281938919
165.6,128,0,12,5.4059408705752e-05,0.0008788179962358
166,128,0,12.4,5.4060593435802e-05,0.00087883878861736
166.4,128,0,12.8,5.4061778165853e-05,0.00087885958099892
