x,y,z,id,xi,xv
153.6,128,0,0,3.0050371935457e-121,3.0050371935457e-121
154,128,0,0.40000000000001,1.3495756051274e-05,3.2743307723027e-05
154.4,128,0,0.80000000000001,2.6991512102548e-05,6.5486615446058e-05
154.8,128,0,1.2,4.048726815382e-05,9.822992316908e-05
155.2,128,0,1.6,5.3983024205092e-05,0.0001309732308921
155.6,128,0,2,6.7478780256365e-05,0.00016371653861513
156,128,0,2.4,8.0974536307638e-05,0.00019645984633815
156.4,128,0,2.8,8.7079770619516e-05,0.00021123888084295
156.8,128,0,3.2,8.4709829703693e-05,0.00020543856527113
157.2,128,0,3.6,8.3136669501999e-05,0.00020160439243229
157.6,128,0,4,8.1563509300306e-05,0.00019777021959346
158,128,0,4.4,7.9990349098612e-05,0.00019393604675463
158.4,128,0,4.8,7.92196587651e-05,0.00019205599640875
158.8,128,0,5.2,7.9235302114895e-05,0.00019209077476667
159.2,128,0,5.6,7.9250945464689e-05,0.00019212555312458
159.6,128,0,6,7.9496360557348e-05,0.00019272468707304
160,128,0,6.4,7.9820998302938e-05,0.00019351840433501
160.4,128,0,6.8,8.0145636048529e-05,0.00019431212159698
160.8,128,0,7.2,8.0470273794119e-05,0.00019510583885895
161.2,128,0,7.6,8.0428140878602e-05,0.00019500312820489
161.6,128,0,8,8.0225713344783e-05,0.00019450863983829
162,128,0,8.4,8.0023285810963e-05,0.00019401415147168
162.4,128,0,8.8,7.9956730012305e-05,0.00019385143558125
162.8,128,0,9.2,7.9922607765984e-05,0.00019376791614738
163.2,128,0,9.6,7.9888485519663e-05,0.0001936843967135
163.6,128,0,10,7.9854363273342e-05,0.00019360087727963
164,128,0,10.4,7.9820241027021e-05,0.00019351735784575
164.4,128,0,10.8,7.9802263044523e-05,0.00019347332945531
164.8,128,0,11.2,7.9849653244597e-05,0.0001935892004425
165.2,128,0,11.6,7.9897043444671e-05,0.00019370507142969
165.6,128,0,12,7.9938716028138e-05,0.0001938069665815
166,128,0,12.4,7.9940779659392e-05,0.00019381204373496
166.4,128,0,12.8,7.9942843290646e-05,0.00019381712088842
166.8,128,0,13.2,7.99449069219e-05,0.00019382219804187
167.2,128,0,13.6,7.9945363178176e-05,0.00019382333493282
167.6,128,0,14,7.9941890250758e-05,0.00019381483996102
168,128,0,14.4,7.993841732334e-05,0.00019380634498922
168.4,128,0,14.8,7.9934944395922e-05,0.00019379785001741
168.8,128,0,15.2,7.99310173976e-05,0.00019378824448642
169.2,128,0,15.6,7.9922978315112e-05,0.00019376858168732
169.6,128,0,16,7.9914939232625e-05,0.00019374891888822
170,128,0,16.4,7.9906900150138e-05,0.00019372925608911
170.4,128,0,16.8,7.9898861067651e-05,0.00019370959329001
170.8,128,0,17.2,7.9898459273677e-05,0.00019370861073828
171.2,128,0,17.6,7.9899619370165e-05,0.00019371144845602
171.6,128,0,18,7.9900779466652e-05,0.00019371428617377
172,128,0,18.4,7.990193956314e-05,0.00019371712389151
172.4,128,0,18.8,7.9903099659628e-05,0.00019371996160926
172.8,128,0,19.2,7.9904259756115e-05,0.000193722799327
173.2,128,0,19.6,7.9905419149544e-05,0.0001937256353192
173.6,128,0,20,7.9906487943033e-05,0.00019372824894877
174,128,0,20.4,7.9907556736522e-05,0.00019373086257834
174.4,128,0,20.8,7.9908625530011e-05,0.00019373347620791
174.8,128,0,21.2,7.9909029851279e-05,0.00019373446537216
175.2,128,0,21.6,7.9908887862272e-05,0.00019373411885037
175.6,128,0,22,7.9908607839986e-05,0.00019373343371024
176,128,0,22.4,7.99083278177e-05,0.00019373274857012
176.4,128,0,22.8,7.9908047795414e-05,0.00019373206343
176.8,128,0,23.2,7.9907747339668e-05,0.00019373132817206
177.2,128,0,23.6,7.9907395763386e-05,0.0001937304675291
177.6,128,0,24,7.9907044187104e-05,0.00019372960688614
178,128,0,24.4,7.9906692610822e-05,0.00019372874624318
178.4,128,0,24.8,7.990634103454e-05,0.00019372788560023
178.8,128,0,25.2,7.9906282503996e-05,0.00019372774249704
179.2,128,0,25.6,7.9906332560744e-05,0.00019372786527625
179.6,128,0,26,7.9906382617493e-05,0.00019372798805545
180,128,0,26.4,7.9906432674241e-05,0.00019372811083466
180.4,128,0,26.8,7.990648273099e-05,0.00019372823361387
180.8,128,0,27.2,7.9906532787738e-05,0.00019372835639307
181.2,128,0,27.6,7.9906579980534e-05,0.00019372847207603
181.6,128,0,28,7.9906623349548e-05,0.00019372857828448
182,128,0,28.4,7.9906666718562e-05,0.00019372868449293
182.4,128,0,28.8,7.9906707246698e-05,0.00019372878371212
182.8,128,0,29.2,7.9906696155857e-05,0.00019372875593578
183.2,128,0,29.6,7.9906685464738e-05,0.00019372872926612
183.6,128,0,30,7.990667519473e-05,0.00019372870376237
184,128,0,30.4,7.9906664924721e-05,0.00019372867825863
184.4,128,0,30.8,7.9906654654712e-05,0.00019372865275488
184.8,128,0,31.2,7.9906644384703e-05,0.00019372862725113
185.2,128,0,31.6,7.9906634114694e-05,0.00019372860174738
185.6,128,0,32,7.9906623844685e-05,0.00019372857624363
186,128,0,32.4,7.9906613574676e-05,0.00019372855073988
186.4,128,0,32.8,7.9906603304668e-05,0.00019372852523613
186.8,128,0,33.2,7.9906593034659e-05,0.00019372849973238
187.2,128,0,33.6,7.990658276465e-05,0.00019372847422864
187.6,128,0,34,7.9906577685702e-05,0.00019372846158093
188,128,0,34.4,7.9906579839357e-05,0.0001937284668453
188.4,128,0,34.8,7.9906581993012e-05,0.00019372847210967
188.8,128,0,35.2,7.9906584146668e-05,0.00019372847737404
189.2,128,0,35.6,7.9906586300323e-05,0.00019372848263841
189.6,128,0,36,7.9906588453979e-05,0.00019372848790278
190,128,0,36.4,7.9906590607634e-05,0.00019372849316715
190.4,128,0,36.8,7.9906592761289e-05,0.00019372849843152
190.8,128,0,37.2,7.9906594914945e-05,0.00019372850369589
191.2,128,0,37.6,7.9906596966898e-05,0.00019372850878782
191.6,128,0,38,7.9906598984965e-05,0.00019372851382229
192,128,0,38.4,7.9906601003033e-05,0.00019372851885677
192.4,128,0,38.8,7.99066030211e-05,0.00019372852389124
192.8,128,0,39.2,7.990660397882e-05,0.00019372852641242
193.2,128,0,39.6,7.9906603560943e-05,0.00019372852567309
193.6,128,0,40,7.9906603143065e-05,0.00019372852493376
194,128,0,40.4,7.9906602725188e-05,0.00019372852419443
194.4,128,0,40.8,7.9906602307311e-05,0.0001937285234551
194.8,128,0,41.2,7.9906601889433e-05,0.00019372852271577
195.2,128,0,41.6,7.9906601645432e-05,0.00019372852240488
195.6,128,0,42,7.9906601808023e-05,0.00019372852309588
196,128,0,42.4,7.9906601970615e-05,0.00019372852378687
196.4,128,0,42.8,7.9906602133206e-05,0.00019372852447786
196.8,128,0,43.2,7.9906602295798e-05,0.00019372852516885
197.2,128,0,43.6,7.9906602458389e-05,0.00019372852585984
197.6,128,0,44,7.9906602620981e-05,0.00019372852655083
198,128,0,44.4,7.9906602783572e-05,0.00019372852724182
198.4,128,0,44.8,7.9906602946163e-05,0.00019372852793281
198.8,128,0,45.2,7.9906602697293e-05,0.00019372852718672
199.2,128,0,45.6,7.9906602428248e-05,0.00019372852637016
199.6,128,0,46,7.9906602159204e-05,0.00019372852555361
200,128,0,46.4,7.990660189016e-05,0.00019372852473705
200.4,128,0,46.8,7.9906601959974e-05,0.00019372852459358
200.8,128,0,47.2,7.990660219978e-05,0.00019372852478777
201.2,128,0,47.6,7.9906602439585e-05,0.00019372852498195
201.6,128,0,48,7.9906602679391e-05,0.00019372852517613
202,128,0,48.4,7.9906602919196e-05,0.00019372852537032
202.4,128,0,48.8,7.9906603159002e-05,0.0001937285255645
202.8,128,0,49.2,7.9906603398807e-05,0.00019372852575869
203.2,128,0,49.6,7.9906603638613e-05,0.00019372852595287
203.6,128,0,50,7.9906603878419e-05,0.00019372852614706
204,128,0,50.4,7.9906604118224e-05,0.00019372852634124
204.4,128,0,50.8,7.990660435803e-05,0.00019372852653542
204.8,128,0,51.2,7.9906604597835e-05,0.00019372852672961
205.2,128,0,51.6,7.9906604837641e-05,0.00019372852692379
205.6,128,0,52,7.9906604907625e-05,0.00019372852678272
206,128,0,52.4,7.9906604754633e-05,0.00019372852620147
206.4,128,0,52.8,7.9906604601642e-05,0.00019372852562021
206.8,128,0,53.2,7.990660444865e-05,0.00019372852503896
207.2,128,0,53.6,7.9906604295659e-05,0.0001937285244577
207.6,128,0,54,7.9906604142667e-05,0.00019372852387644
208,128,0,54.4,7.9906603989675e-05,0.00019372852329519
208.4,128,0,54.8,7.9906603836684e-05,0.00019372852271393
208.8,128,0,55.2,7.9906603683692e-05,0.00019372852213268
209.2,128,0,55.6,7.9906603530701e-05,0.00019372852155142
209.6,128,0,56,7.9906603377709e-05,0.00019372852097017
210,128,0,56.4,7.9906603224717e-05,0.00019372852038891
210.4,128,0,56.8,7.9906603071726e-05,0.00019372851980765
210.8,128,0,57.2,7.9906602918734e-05,0.0001937285192264
211.2,128,0,57.6,7.9906602773277e-05,0.00019372851869606
211.6,128,0,58,7.9906602733454e-05,0.00019372851876747
212,128,0,58.4,7.9906602814517e-05,0.00019372851916739
212.4,128,0,58.8,7.9906602895581e-05,0.00019372851956731
212.8,128,0,59.2,7.9906602976644e-05,0.00019372851996723
213.2,128,0,59.6,7.9906603057707e-05,0.00019372852036715
213.6,128,0,60,7.9906603138771e-05,0.00019372852076707
214,128,0,60.4,7.9906603219834e-05,0.00019372852116699
214.4,128,0,60.8,7.9906603300897e-05,0.00019372852156691
214.8,128,0,61.2,7.9906603381961e-05,0.00019372852196683
215.2,128,0,61.6,7.9906603463024e-05,0.00019372852236676
215.6,128,0,62,7.9906603544088e-05,0.00019372852276668
216,128,0,62.4,7.9906603625151e-05,0.0001937285231666
216.4,128,0,62.8,7.9906603706214e-05,0.00019372852356652
216.8,128,0,63.2,7.9906603787278e-05,0.00019372852396644
217.2,128,0,63.6,7.9906603868341e-05,0.00019372852436636
217.6,128,0,64,7.9906603949404e-05,0.00019372852476628
218,128,0,64.4,7.9906603721061e-05,0.00019372852446427
218.4,128,0,64.8,7.9906603099788e-05,0.00019372852327084
218.8,128,0,65.2,7.9906602478514e-05,0.00019372852207741
219.2,128,0,65.6,7.990660218195e-05,0.00019372852161547
219.6,128,0,66,7.9906602507231e-05,0.00019372852255439
220,128,0,66.4,7.9906602832512e-05,0.0001937285234933
