x,y,z,id,xi,xv
153.6,128,0,0,6.4949159152558e-218,6.4949159152558e-218
154,128,0,0.40000000000001,9.7120490920071e-06,0.00012781294971178
154.4,128,0,0.80000000000001,1.9424098184015e-05,0.00025562589942358
154.8,128,0,1.2,2.9136147276021e-05,0.00038343884913534
155.2,128,0,1.6,3.8848196368027e-05,0.00051125179884711
155.6,128,0,2,4.8560245460033e-05,0.00063906474855888
156,128,0,2.4,5.827229455204e-05,0.00076687769827065
156.4,128,0,2.8,6.275838951017e-05,0.0008253453247588
156.8,128,0,3.2,6.1193089136853e-05,0.00080388062523071
157.2,128,0,3.6,6.0110936970257e-05,0.0007893296578691
157.6,128,0,4,5.902878480366e-05,0.00077477869050748
158,128,0,4.4,5.7946632637064e-05,0.00076022772314587
158.4,128,0,4.8,5.7421473027632e-05,0.00075313371407885
158.8,128,0,5.2,5.7442105885201e-05,0.00075334671766683
159.2,128,0,5.6,5.7462738742771e-05,0.0007535597212548
159.6,128,0,6,5.7628473164072e-05,0.00075580852595638
160,128,0,6.4,5.784423693485e-05,0.00075875925145574
160.4,128,0,6.8,5.8060000705628e-05,0.00076170997695511
160.8,128,0,7.2,5.8275764476406e-05,0.00076466070245448
161.2,128,0,7.6,5.8246892527843e-05,0.00076427170791394
161.6,128,0,8,5.8111104205062e-05,0.00076242311148643
162,128,0,8.4,5.7975315882281e-05,0.00076057451505892
162.4,128,0,8.8,5.7931033535095e-05,0.00075996926313463
162.8,128,0,9.2,5.7908594316982e-05,0.00075966080641187
163.2,128,0,9.6,5.788615509887e-05,0.0007593523496891
163.6,128,0,10,5.7863715880758e-05,0.00075904389296634
164,128,0,10.4,5.7841276662645e-05,0.00075873543624357
164.4,128,0,10.8,5.7829520040146e-05,0.00075857338226305
164.8,128,0,11.2,5.7861017285893e-05,0.00075900411351506
165.2,128,0,11.6,5.7892514531641e-05,0.00075943484476707
165.6,128,0,12,5.7920201254091e-05,0.00075981353589242
166,128,0,12.4,5.7921490467654e-05,0.00075983171755528
166.4,128,0,12.8,5.7922779681217e-05,0.00075984989921813
166.8,128,0,13.2,5.792406889478e-05,0.00075986808088099
167.2,128,0,13.6,5.7924316686421e-05,0.00075987184080567
167.6,128,0,14,5.7922018750966e-05,0.00075984034719011
168,128,0,14.4,5.7919720815512e-05,0.00075980885357454
168.4,128,0,14.8,5.7917422880057e-05,0.00075977735995898
168.8,128,0,15.2,5.7914824116809e-05,0.00075974174620366
169.2,128,0,15.6,5.7909501045105e-05,0.00075966882029891
169.6,128,0,16,5.7904177973401e-05,0.00075959589439417
170,128,0,16.4,5.7898854901696e-05,0.00075952296848943
170.4,128,0,16.8,5.7893531829992e-05,0.00075945004258468
170.8,128,0,17.2,5.789326339847e-05,0.00075944638010222
171.2,128,0,17.6,5.7894028683858e-05,0.00075945688257875
171.6,128,0,18,5.7894793969246e-05,0.00075946738505528
172,128,0,18.4,5.7895559254634e-05,0.00075947788753181
172.4,128,0,18.8,5.7896324540021e-05,0.00075948839000834
172.8,128,0,19.2,5.7897089825409e-05,0.00075949889248487
173.2,128,0,19.6,5.7897854670249e-05,0.00075950938877034
173.6,128,0,20,5.7898562743681e-05,0.00075951908724302
174,128,0,20.4,5.7899270817114e-05,0.0007595287857157
174.4,128,0,20.8,5.7899978890546e-05,0.00075953848418838
174.8,128,0,21.2,5.7900245474642e-05,0.00075954214330592
175.2,128,0,21.6,5.7900149785141e-05,0.00075954084242929
175.6,128,0,22,5.7899970883418e-05,0.0007595383518619
176,128,0,22.4,5.7899791981695e-05,0.0007595358612945
176.4,128,0,22.8,5.7899613079972e-05,0.0007595333707271
176.8,128,0,23.2,5.7899419976933e-05,0.00075953068953318
177.2,128,0,23.6,5.7899191344969e-05,0.00075952753142884
177.6,128,0,24,5.7898962713004e-05,0.0007595243733245
178,128,0,24.4,5.7898734081039e-05,0.00075952121522015
178.4,128,0,24.8,5.7898505449074e-05,0.00075951805711581
178.8,128,0,25.2,5.7898465776121e-05,0.00075951751908328
179.2,128,0,25.6,5.789849612141e-05,0.00075951795191116
179.6,128,0,26,5.7898526466699e-05,0.00075951838473904
180,128,0,26.4,5.7898556811988e-05,0.00075951881756693
180.4,128,0,26.8,5.7898587157277e-05,0.00075951925039481
180.8,128,0,27.2,5.7898617502566e-05,0.00075951968322269
181.2,128,0,27.6,5.7898645417641e-05,0.00075952008591928
181.6,128,0,28,5.7898670088037e-05,0.00075952044838632
182,128,0,28.4,5.7898694758433e-05,0.00075952081085337
182.4,128,0,28.8,5.7898717752806e-05,0.00075952114909668
