x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6594474990819e-06,0.0015154667250838
154.4,128,0,0.80000000000001,3.3188949981639e-06,0.0030309334501678
154.8,128,0,1.2,4.9783424972455e-06,0.0045464001752514
155.2,128,0,1.6,6.6377899963272e-06,0.0060618669003351
155.6,128,0,2,8.297237495409e-06,0.0075773336254189
156,128,0,2.4,9.9566849944908e-06,0.0090928003505026
156.4,128,0,2.8,1.0732309081931e-05,0.0098006247880969
156.8,128,0,3.2,1.0478711199081e-05,0.0095682653864052
157.2,128,0,3.6,1.0298863661172e-05,0.0094037447706736
157.6,128,0,4,1.0119016123264e-05,0.0092392241549421
158,128,0,4.4,9.9391685853561e-06,0.0090747035392105
158.4,128,0,4.8,9.8524716111671e-06,0.0089953616652116
158.8,128,0,5.2,9.8570521151437e-06,0.0089994857459878
159.2,128,0,5.6,9.8616326191202e-06,0.009003609826764
159.6,128,0,6,9.8887903965229e-06,0.00902847540199
160,128,0,6.4,9.9237325580039e-06,0.0090604924058277
160.4,128,0,6.8,9.9586747194849e-06,0.0090925094096655
160.8,128,0,7.2,9.9936168809659e-06,0.0091245264135032
161.2,128,0,7.6,9.98884043133e-06,0.0091201557112868
161.6,128,0,8,9.9667052333437e-06,0.0090998820100812
162,128,0,8.4,9.9445700353575e-06,0.0090796083088756
162.4,128,0,8.8,9.9373897622952e-06,0.0090730296703771
162.8,128,0,9.2,9.9337793364837e-06,0.0090697201410316
163.2,128,0,9.6,9.9301689106721e-06,0.0090664106116861
163.6,128,0,10,9.9265584848606e-06,0.0090631010823407
164,128,0,10.4,9.9229480590491e-06,0.0090597915529952
164.4,128,0,10.8,9.9210634299975e-06,0.0090580635866812
164.8,128,0,11.2,9.9261665582645e-06,0.009062739374798
165.2,128,0,11.6,9.9312696865316e-06,0.0090674151629149
165.6,128,0,12,9.9357542432522e-06,0.0090715242454194
166,128,0,12.4,9.9359536279321e-06,0.0090717074586225
166.4,128,0,12.8,9.9361530126119e-06,0.0090718906718255
166.8,128,0,13.2,9.9363523972917e-06,0.0090720738850286
167.2,128,0,13.6,9.9363862484493e-06,0.0090721052525064
167.6,128,0,14,9.9360154574885e-06,0.0090717654373074
168,128,0,14.4,9.9356446665277e-06,0.0090714256221083
168.4,128,0,14.8,9.9352738755669e-06,0.0090710858069092
168.8,128,0,15.2,9.9348543716393e-06,0.0090707013544382
169.2,128,0,15.6,9.9339937211473e-06,0.0090699126650574
169.6,128,0,16,9.9331330706553e-06,0.0090691239756765
170,128,0,16.4,9.9322724201633e-06,0.0090683352862957
170.4,128,0,16.8,9.9314117696714e-06,0.0090675465969149
170.8,128,0,17.2,9.9313685085457e-06,0.0090675069564963
171.2,128,0,17.6,9.9314924104978e-06,0.0090676205029617
171.6,128,0,18,9.9316163124499e-06,0.009067734049427
172,128,0,18.4,9.931740214402e-06,0.0090678475958923
172.4,128,0,18.8,9.9318641163541e-06,0.0090679611423577
172.8,128,0,19.2,9.9319880183062e-06,0.009068074688823
173.2,128,0,19.6,9.932111846711e-06,0.0090681881678785
173.6,128,0,20,9.9322261974156e-06,0.0090682929601465
174,128,0,20.4,9.9323405481202e-06,0.0090683977524145
174.4,128,0,20.8,9.9324548988248e-06,0.0090685025446824
174.8,128,0,21.2,9.9324980931448e-06,0.0090685421283663
175.2,128,0,21.6,9.9324828207527e-06,0.009068528132477
175.6,128,0,22,9.9324532005996e-06,0.0090685009885974
176,128,0,22.4,9.9324235804466e-06,0.0090684738447177
176.4,128,0,22.8,9.9323939602936e-06,0.0090684467008381
176.8,128,0,23.2,9.9323621238069e-06,0.0090684175257498
177.2,128,0,23.6,9.9323247424851e-06,0.009068383268973
177.6,128,0,24,9.9322873611633e-06,0.0090683490121963
178,128,0,24.4,9.9322499798415e-06,0.0090683147554195
178.4,128,0,24.8,9.9322125985197e-06,0.0090682804986427
178.8,128,0,25.2,9.9322062936958e-06,0.0090682747206595
179.2,128,0,25.6,9.9322115041827e-06,0.009068279495415
179.6,128,0,26,9.9322167146696e-06,0.0090682842701704
180,128,0,26.4,9.9322219251565e-06,0.0090682890449259
180.4,128,0,26.8,9.9322271356434e-06,0.0090682938196813
180.8,128,0,27.2,9.9322323461303e-06,0.0090682985944368
181.2,128,0,27.6,9.9322372255313e-06,0.0090683030656881
181.6,128,0,28,9.9322416628855e-06,0.0090683071317184
182,128,0,28.4,9.9322461002398e-06,0.0090683111977486
182.4,128,0,28.8,9.9322502438099e-06,0.0090683149945742
182.8,128,0,29.2,9.9322490492993e-06,0.0090683138999303
183.2,128,0,29.6,9.9322479053579e-06,0.0090683128516105
