x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.2004992680317e-06,0.00028710914141334
154.4,128,0,0.80000000000001,1.2400998536064e-05,0.00057421828282671
154.8,128,0,1.2,1.8601497804095e-05,0.00086132742424
155.2,128,0,1.6,2.4801997072126e-05,0.0011484365656533
155.6,128,0,2,3.1002496340157e-05,0.0014355457070666
156,128,0,2.4,3.7202995608188e-05,0.00172265484848
156.4,128,0,2.8,4.0089556376034e-05,0.0018550880400882
156.8,128,0,3.2,3.9124426841144e-05,0.0018085350789622
157.2,128,0,3.6,3.8446024510769e-05,0.0017764481733127
157.6,128,0,4,3.7767622180395e-05,0.0017443612676631
158,128,0,4.4,3.708921985002e-05,0.0017122743620136
158.4,128,0,4.8,3.6761390007003e-05,0.0016966939378237
158.8,128,0,5.2,3.6777083287008e-05,0.0016972880802802
159.2,128,0,5.6,3.6792776567013e-05,0.0016978822227366
159.6,128,0,6,3.689576283463e-05,0.0017028012879693
160,128,0,6.4,3.7028846719886e-05,0.0017092115368079
160.4,128,0,6.8,3.7161930605141e-05,0.0017156217856465
160.8,128,0,7.2,3.7295014490397e-05,0.0017220320344852
161.2,128,0,7.6,3.7276961600811e-05,0.0017211759430285
161.6,128,0,8,3.7192855413609e-05,0.0017171441470578
162,128,0,8.4,3.7108749226407e-05,0.0017131123510871
162.4,128,0,8.8,3.7081416380385e-05,0.0017117967713629
162.8,128,0,9.2,3.7067635735859e-05,0.0017111295718311
163.2,128,0,9.6,3.7053855091333e-05,0.0017104623722994
163.6,128,0,10,3.7040074446808e-05,0.0017097951727676
164,128,0,10.4,3.7026293802282e-05,0.0017091279732359
164.4,128,0,10.8,3.7019091236294e-05,0.0017087782667293
164.8,128,0,11.2,3.7038523334084e-05,0.001709714090629
165.2,128,0,11.6,3.7057955431875e-05,0.0017106499145287
165.6,128,0,12,3.7075033571935e-05,0.0017114725376454
166,128,0,12.4,3.7075804602649e-05,0.001711510959107
166.4,128,0,12.8,3.7076575633362e-05,0.0017115493805687
166.8,128,0,13.2,3.7077346664076e-05,0.0017115878020304
167.2,128,0,13.6,3.7077483467346e-05,0.0017115952505021
167.6,128,0,14,3.7076069919167e-05,0.0017115269863563
168,128,0,14.4,3.7074656370988e-05,0.0017114587222105
168.4,128,0,14.8,3.7073242822809e-05,0.0017113904580646
168.8,128,0,15.2,3.7071643691522e-05,0.0017113132486736
169.2,128,0,15.6,3.7068363912233e-05,0.0017111550307863
169.6,128,0,16,3.7065084132943e-05,0.001710996812899
170,128,0,16.4,3.7061804353654e-05,0.0017108385950117
170.4,128,0,16.8,3.7058524574364e-05,0.0017106803771243
170.8,128,0,17.2,3.7058359864923e-05,0.0017106724324009
171.2,128,0,17.6,3.7058832213761e-05,0.0017106952198177
171.6,128,0,18,3.7059304562599e-05,0.0017107180072345
172,128,0,18.4,3.7059776911437e-05,0.0017107407946513
172.4,128,0,18.8,3.7060249260275e-05,0.0017107635820681
172.8,128,0,19.2,3.7060721609113e-05,0.0017107863694849
173.2,128,0,19.6,3.7061193676531e-05,0.0017108091433912
173.6,128,0,20,3.7061629478688e-05,0.0017108301762641
174,128,0,20.4,3.7062065280846e-05,0.001710851209137
174.4,128,0,20.8,3.7062501083003e-05,0.0017108722420099
174.8,128,0,21.2,3.7062665750551e-05,0.001710880183597
175.2,128,0,21.6,3.7062607609781e-05,0.0017108773702897
175.6,128,0,22,3.7062494479452e-05,0.0017108719384393
176,128,0,22.4,3.7062381349124e-05,0.0017108665065888
176.4,128,0,22.8,3.7062268218795e-05,0.0017108610747384
176.8,128,0,23.2,3.7062146666638e-05,0.0017108552331056
177.2,128,0,23.6,3.7062004044705e-05,0.0017108483662773
177.6,128,0,24,3.7061861422772e-05,0.001710841499449
178,128,0,24.4,3.7061718800839e-05,0.0017108346326206
178.4,128,0,24.8,3.7061576178907e-05,0.0017108277657923
178.8,128,0,25.2,3.7061552181756e-05,0.0017108266034504
179.2,128,0,25.6,3.7061572140691e-05,0.0017108275548902
179.6,128,0,26,3.7061592099627e-05,0.0017108285063301
180,128,0,26.4,3.7061612058563e-05,0.00171082945777
180.4,128,0,26.8,3.7061632017498e-05,0.0017108304092098
180.8,128,0,27.2,3.7061651976434e-05,0.0017108313606497
181.2,128,0,27.6,3.7061670693432e-05,0.0017108322495653
181.6,128,0,28,3.7061687752269e-05,0.0017108330550022
182,128,0,28.4,3.7061704811105e-05,0.0017108338604391
182.4,128,0,28.8,3.7061720742972e-05,0.0017108346123808
182.8,128,0,29.2,3.7061716197707e-05,0.00171083439231
183.2,128,0,29.6,3.7061711839517e-05,0.0017108341817973
183.6,128,0,30,3.706170767841e-05,0.0017108339813542
184,128,0,30.4,3.7061703517303e-05,0.001710833780911
184.4,128,0,30.8,3.7061699356197e-05,0.0017108335804678
184.8,128,0,31.2,3.706169519509e-05,0.0017108333800246
185.2,128,0,31.6,3.7061691033984e-05,0.0017108331795814
