x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.2942117643126e-13,-7.193622108372e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,1,nan
1,0,0,1,7.1902332480359e-12,2.3908539052823e-09,-4.2268005768789e-13,-7.1868444119755e-12,0,3.7e-11,1,0.000181,1.6963107470211e-20,-1009.0322071345,nan
2,0,0,2,1.4371429984578e-11,4.6953211981485e-09,-4.1377806395344e-13,-7.1778083128547e-12,0,3.7e-11,1,0.000181,1.7133486733324e-20,-2019.049850338,nan
3,0,0,3,2.1543591807695e-11,6.950949398663e-09,-4.0497559894223e-13,-7.1687742581355e-12,0,3.7e-11,1,0.000181,1.7305508081781e-20,-3029.0383703953,nan
4,0,0,4,2.8706721488764e-11,9.1582921606531e-09,-3.962737458779e-13,-7.159743405944e-12,0,3.7e-11,1,0.000181,1.7479186619153e-20,-4038.9832175132,nan
5,0,0,5,3.5860822932267e-11,1.1317908875913e-08,-3.876735166414e-13,-7.1507168744551e-12,0,3.7e-11,1,0.000181,1.7654537580633e-20,-5048.8698560142,nan
6,0,0,6,4.3005901136267e-11,1.3430364282847e-08,-3.7917585258655e-13,-7.1416957425816e-12,0,3.7e-11,1,0.000181,1.7831576334117e-20,-6058.6837690118,nan
7,0,0,7,5.0141962153582e-11,1.5496228079729e-08,-3.7078162538653e-13,-7.1326810506686e-12,0,3.7e-11,1,0.000181,1.8010318381283e-20,-7068.4104630657,nan
8,0,0,8,5.726901305365e-11,1.7516074542735e-08,-3.6249163791002e-13,-7.1236738011929e-12,0,3.7e-11,1,0.000181,1.8190779358686e-20,-8078.0354728109,nan
9,0,0,9,6.4387061885105e-11,1.9490482148926e-08,-3.5430662512615e-13,-7.114674959466e-12,0,3.7e-11,1,0.000181,1.837297503886e-20,-9087.5443655591,nan
10,0,0,10,7.1496117639048e-11,2.1420033204317e-08,-3.4622725503698e-13,-7.1056854543393e-12,0,3.7e-11,1,0.000181,1.8556921331424e-20,-10096.922745866,nan
11,0,0,11,7.8596190213033e-11,2.3305313477193e-08,-3.3825412963638e-13,-7.0967061789139e-12,0,3.7e-11,1,0.000181,1.87426342842e-20,-11106.156260066,nan
12,0,0,12,8.568729037576e-11,2.5146911836812e-08,-3.3038778589448e-13,-7.08773799125e-12,0,3.7e-11,1,0.000181,1.8930130084341e-20,-12115.230600761,nan
13,0,0,13,9.2769429732475e-11,2.6945419897632e-08,-3.2262869676621e-13,-7.0787817150802e-12,0,3.7e-11,1,0.000181,1.911942505946e-20,-13124.131511274,nan
14,0,0,14,9.9842620691095e-11,2.8701431669186e-08,-3.1497727222315e-13,-7.0698381405214e-12,0,3.7e-11,1,0.000181,1.9310535678778e-20,-14132.844790051,nan
15,0,0,15,1.0690687642903e-10,3.041554321174e-08,-3.0743386030739e-13,-7.0609080247871e-12,0,3.7e-11,1,0.000181,1.9503478554271e-20,-15141.356295014,nan
