x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.5856155291114e-12,-1.6022554503203e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,1.5988666179191e-12,8.7785839655503e-09,-1.5788378990908e-12,-1.5954778177697e-12,0,3.7e-11,1,0.000181,1.6963107470211e-20,-1.4846827168198,nan
2,0,0,2,3.1886968358943e-12,1.7470243106789e-08,-1.5698019241739e-12,-1.5864418335815e-12,0,3.7e-11,1,0.000181,1.7133486733324e-20,-3.9693644266814,nan
3,0,0,3,4.7694921818528e-12,2.6111985902545e-08,-1.5607678602962e-12,-1.5774077536918e-12,0,3.7e-11,1,0.000181,1.7305508081781e-20,-6.4540441230707,nan
4,0,0,4,6.3412551801575e-12,3.4703826336815e-08,-1.5517366973999e-12,-1.5683765680429e-12,0,3.7e-11,1,0.000181,1.7479186619153e-20,-8.9387207994755,nan
5,0,0,5,7.9039893343364e-12,4.3245783803347e-08,-1.5427094081975e-12,-1.5593492493474e-12,0,3.7e-11,1,0.000181,1.7654537580633e-20,-11.423393449387,nan
6,0,0,6,9.4576991099215e-12,5.1737883010831e-08,-1.5336869482819e-12,-1.5503267531981e-12,0,3.7e-11,1,0.000181,1.7831576334117e-20,-13.9080610663,nan
7,0,0,7,1.1002389917399e-11,6.0180153888697e-08,-1.5246702562386e-12,-1.5413100181806e-12,0,3.7e-11,1,0.000181,1.8010318381283e-20,-16.392722643714,nan
8,0,0,8,1.2538068095275e-11,6.8572631493552e-08,-1.5156602537615e-12,-1.5322999659888e-12,0,3.7e-11,1,0.000181,1.8190779358686e-20,-18.877377175135,nan
9,0,0,9,1.4064740893256e-11,7.6915355916266e-08,-1.506657845771e-12,-1.5232975015432e-12,0,3.7e-11,1,0.000181,1.837297503886e-20,-21.362023654075,nan
10,0,0,10,1.5582416455551e-11,8.5208372189712e-08,-1.4976639205347e-12,-1.5143035131113e-12,0,3.7e-11,1,0.000181,1.8556921331424e-20,-23.846661074051,nan
11,0,0,11,1.7091103804297e-11,9.3451730197186e-08,-1.4886793497899e-12,-1.5053188724307e-12,0,3.7e-11,1,0.000181,1.87426342842e-20,-26.331288428592,nan
12,0,0,12,1.8590812823105e-11,1.0164548458151e-07,-1.4797049888697e-12,-1.4963444348344e-12,0,3.7e-11,1,0.000181,1.8930130084341e-20,-28.81590471123,nan
13,0,0,13,2.0081554240736e-11,1.0978969465485e-07,-1.4707416768301e-12,-1.4873810393785e-12,0,3.7e-11,1,0.000181,1.911942505946e-20,-31.300508915508,nan
14,0,0,14,2.1563339614904e-11,1.1788442430922e-07,-1.4617902365797e-12,-1.4784295089716e-12,0,3.7e-11,1,0.000181,1.9310535678778e-20,-33.785100034984,nan
15,0,0,15,2.3036181316212e-11,1.2592974192774e-07,-1.452851475011e-12,-1.4694906505064e-12,0,3.7e-11,1,0.000181,1.9503478554271e-20,-36.269677063221,nan
16,0,0,16,2.4500092512221e-11,1.3392572029657e-07,-1.4439261831347e-12,-1.4605652549935e-12,0,3.7e-11,1,0.000181,1.9698270441835e-20,-38.754238993796,nan
17,0,0,17,2.5955087151645e-11,1.418724365177e-07,-1.4350151362139e-12,-1.4516540976963e-12,0,3.7e-11,1,0.000181,1.9894928242447e-20,-41.238784820298,nan
18,0,0,18,2.7401179948699e-11,1.4976997192235e-07,-1.426119093902e-12,-1.4427579382681e-12,0,3.7e-11,1,0.000181,2.009346900335e-20,-43.723313536331,nan
19,0,0,19,2.8838386367568e-11,1.5761841198526e-07,-1.4172388003807e-12,-1.4338775208909e-12,0,3.7e-11,1,0.000181,2.0293909919233e-20,-46.207824135509,nan
20,0,0,20,3.0266722607027e-11,1.6541784623965e-07,-1.4083749845001e-12,-1.4250135744147e-12,0,3.7e-11,1,0.000181,2.049626833343e-20,-48.692315611465,nan
21,0,0,21,3.1686205585196e-11,1.7316836819303e-07,-1.3995283599205e-12,-1.4161668125e-12,0,3.7e-11,1,0.000181,2.0700561739122e-20,-51.176786957845,nan
22,0,0,22,3.3096852924439e-11,1.8087007524377e-07,-1.3906996252546e-12,-1.4073379337597e-12,0,3.7e-11,1,0.000181,2.0906807780551e-20,-53.661237168315,nan
23,0,0,23,3.4498682936408e-11,1.8852306859845e-07,-1.3818894642121e-12,-1.3985276219034e-12,0,3.7e-11,1,0.000181,2.1115024254239e-20,-56.145665236552,nan
24,0,0,24,3.5891714607229e-11,1.9612745319002e-07,-1.3730985457444e-12,-1.3897365458828e-12,0,3.7e-11,1,0.000181,2.1325229110225e-20,-58.630070156251,nan
25,0,0,25,3.7275967582836e-11,2.0368333759678e-07,-1.364327524191e-12,-1.3809653600374e-12,0,3.7e-11,1,0.000181,2.15374404533e-20,-61.114450921131,nan
26,0,0,26,3.8651462154451e-11,2.1119083396217e-07,-1.3555770394266e-12,-1.3722147042421e-12,0,3.7e-11,1,0.000181,2.1751676544256e-20,-63.598806524926,nan
27,0,0,27,4.0018219244208e-11,2.1865005791533e-07,-1.3468477170092e-12,-1.3634852040551e-12,0,3.7e-11,1,0.000181,2.196795580115e-20,-66.083135961389,nan
28,0,0,28,4.1376260390938e-11,2.2606112849254e-07,-1.338140168329e-12,-1.3547774708666e-12,0,3.7e-11,1,0.000181,2.2186296800568e-20,-68.567438224294,nan
29,0,0,29,4.2725607736085e-11,2.3342416805946e-07,-1.329454990758e-12,-1.3460921020488e-12,0,3.7e-11,1,0.000181,2.2406718278903e-20,-71.051712307437,nan
30,0,0,30,4.4066284009788e-11,2.4073930223419e-07,-1.3207927678003e-12,-1.337429681106e-12,0,3.7e-11,1,0.000181,2.2629239133644e-20,-73.535957204639,nan
31,0,0,31,4.5398312517105e-11,2.4800665981119e-07,-1.3121540692429e-12,-1.3287907778254e-12,0,3.7e-11,1,0.000181,2.285387842467e-20,-76.020171909745,nan
32,0,0,32,4.672171712439e-11,2.5522637268599e-07,-1.3035394513074e-12,-1.3201759484285e-12,0,3.7e-11,1,0.000181,2.3080655375559e-20,-78.504355416617,nan
33,0,0,33,4.8036522245823e-11,2.623985757808e-07,-1.2949494568014e-12,-1.3115857357234e-12,0,3.7e-11,1,0.000181,2.3309589374901e-20,-80.988506719149,nan
34,0,0,34,4.9342752830094e-11,2.695234069709e-07,-1.2863846152714e-12,-1.3030206692565e-12,0,3.7e-11,1,0.000181,2.3540699977626e-20,-83.472624811255,nan
35,0,0,35,5.0640434347231e-11,2.7660100701191e-07,-1.2778454431543e-12,-1.2944812654651e-12,0,3.7e-11,1,0.000181,2.3774006906339e-20,-85.956708686873,nan
36,0,0,36,5.1929592775593e-11,2.8363151946789e-07,-1.2693324439316e-12,-1.2859680278306e-12,0,3.7e-11,1,0.000181,2.4009530052663e-20,-88.440757339968,nan
37,0,0,37,5.3210254589005e-11,2.9061509064029e-07,-1.2608461082811e-12,-1.2774814470313e-12,0,3.7e-11,1,0.000181,2.42472894786e-20,-90.924769764534,nan
38,0,0,38,5.4482446744051e-11,2.9755186949774e-07,-1.252386914231e-12,-1.2690220010953e-12,0,3.7e-11,1,0.000181,2.4487305417888e-20,-93.408744954597,nan
39,0,0,39,5.5746196667523e-11,3.0444200760669e-07,-1.2439553273126e-12,-1.2605901555543e-12,0,3.7e-11,1,0.000181,2.4729598277384e-20,-95.892681904197,nan
40,0,0,40,5.7001532244017e-11,3.1128565906291e-07,-1.2355518007137e-12,-1.2521863635962e-12,0,3.7e-11,1,0.000181,2.4974188638446e-20,-98.376579607417,nan
41,0,0,41,5.8248481803684e-11,3.1808298042378e-07,-1.2271767754317e-12,-1.2438110662185e-12,0,3.7e-11,1,0.000181,2.5221097258327e-20,-100.86043705836,nan
42,0,0,42,5.9487074110141e-11,3.2483413064154e-07,-1.2188306804265e-12,-1.2354646923816e-12,0,3.7e-11,1,0.000181,2.5470345071586e-20,-103.34425325116,nan
43,0,0,43,6.0717338348523e-11,3.3153927099723e-07,-1.2105139327744e-12,-1.2271476591616e-12,0,3.7e-11,1,0.000181,2.57219531915e-20,-105.82802718001,nan
44,0,0,44,6.1939304113697e-11,3.3819856503563e-07,-1.2022269378192e-12,-1.2188603719029e-12,0,3.7e-11,1,0.000181,2.5975942911491e-20,-108.31175783908,nan
45,0,0,45,6.3153001398628e-11,3.4481217850093e-07,-1.1939700893261e-12,-1.2106032243709e-12,0,3.7e-11,1,0.000181,2.6232335706566e-20,-110.79544422263,nan
46,0,0,46,6.435846058289e-11,3.5138027927331e-07,-1.1857437696337e-12,-1.2023765989041e-12,0,3.7e-11,1,0.000181,2.6491153234762e-20,-113.27908532492,nan
47,0,0,47,6.5555712421338e-11,3.5790303730629e-07,-1.1775483498049e-12,-1.194180866566e-12,0,3.7e-11,1,0.000181,2.6752417338605e-20,-115.76268014026,nan
48,0,0,48,6.6744788032926e-11,3.6438062456501e-07,-1.1693841897796e-12,-1.1860163872964e-12,0,3.7e-11,1,0.000181,2.7016150046581e-20,-118.24622766297,nan
49,0,0,49,6.7925718889678e-11,3.7081321496527e-07,-1.1612516385247e-12,-1.1778835100627e-12,0,3.7e-11,1,0.000181,2.7282373574612e-20,-120.72972688742,nan
50,0,0,50,6.9098536805812e-11,3.7720098431342e-07,-1.1531510341855e-12,-1.1697825730102e-12,0,3.7e-11,1,0.000181,2.7551110327551e-20,-123.21317680803,nan
51,0,0,51,7.0263273927007e-11,3.8354411024711e-07,-1.1450827042353e-12,-1.1617139036125e-12,0,3.7e-11,1,0.000181,2.7822382900679e-20,-125.69657641922,nan
52,0,0,52,7.1419962719828e-11,3.8984277217684e-07,-1.1370469656246e-12,-1.1536778188206e-12,0,3.7e-11,1,0.000181,2.8096214081222e-20,-128.17992471549,nan
53,0,0,53,7.2568635961297e-11,3.9609715122833e-07,-1.129044124931e-12,-1.1456746252121e-12,0,3.7e-11,1,0.000181,2.8372626849871e-20,-130.66322069133,nan
54,0,0,54,7.3709326728611e-11,4.0230743018571e-07,-1.1210744785063e-12,-1.1377046191392e-12,0,3.7e-11,1,0.000181,2.8651644382317e-20,-133.14646334134,nan
55,0,0,55,7.4842068389008e-11,4.0847379343558e-07,-1.1131383126249e-12,-1.1297680868765e-12,0,3.7e-11,1,0.000181,2.8933290050801e-20,-135.62965166007,nan
56,0,0,56,7.5966894589783e-11,4.1459642691179e-07,-1.1052359036305e-12,-1.121865304768e-12,0,3.7e-11,1,0.000181,2.9217587425663e-20,-138.11278464219,nan
57,0,0,57,7.708383924845e-11,4.2067551804112e-07,-1.0973675180823e-12,-1.113996539373e-12,0,3.7e-11,1,0.000181,2.9504560276919e-20,-140.59586128236,nan
58,0,0,58,7.8192936543044e-11,4.2671125568967e-07,-1.0895334129002e-12,-1.1061620476118e-12,0,3.7e-11,1,0.000181,2.9794232575835e-20,-143.07888057528,nan
59,0,0,59,7.9294220902576e-11,4.3270383011019e-07,-1.0817338355097e-12,-1.0983620769103e-12,0,3.7e-11,1,0.000181,3.0086628496521e-20,-145.56184151573,nan
60,0,0,60,8.0387726997628e-11,4.3865343289004e-07,-1.0739690239857e-12,-1.0905968653436e-12,0,3.7e-11,1,0.000181,3.0381772417532e-20,-148.0447430985,nan
61,0,0,61,8.147348973109e-11,4.4456025690005e-07,-1.0662392071953e-12,-1.082866641779e-12,0,3.7e-11,1,0.000181,3.0679688923485e-20,-150.52758431844,nan
62,0,0,62,8.2551544229044e-11,4.5042449624417e-07,-1.0585446049401e-12,-1.0751716260185e-12,0,3.7e-11,1,0.000181,3.0980402806683e-20,-153.01036417042,nan
63,0,0,63,8.3621925831784e-11,4.5624634620982e-07,-1.0508854280973e-12,-1.0675120289395e-12,0,3.7e-11,1,0.000181,3.1283939068751e-20,-155.49308164938,nan
64,0,0,64,8.468467008498e-11,4.6202600321912e-07,-1.0432618787597e-12,-1.0598880526352e-12,0,3.7e-11,1,0.000181,3.1590322922292e-20,-157.9757357503,nan
65,0,0,65,8.5739812730983e-11,4.6776366478079e-07,-1.0356741503757e-12,-1.0522998905543e-12,0,3.7e-11,1,0.000181,3.1899579792543e-20,-160.4583254682,nan
66,0,0,66,8.6787389700263e-11,4.734595294429e-07,-1.0281224278869e-12,-1.0447477276385e-12,0,3.7e-11,1,0.000181,3.221173531905e-20,-162.94084979813,nan
67,0,0,67,8.7827437102993e-11,4.7911379674635e-07,-1.0206068878658e-12,-1.037231740461e-12,0,3.7e-11,1,0.000181,3.2526815357355e-20,-165.42330773521,nan
68,0,0,68,8.8859991220761e-11,4.8472666717909e-07,-1.0131276986524e-12,-1.0297520973618e-12,0,3.7e-11,1,0.000181,3.2844845980693e-20,-167.90569827459,nan
69,0,0,69,8.9885088498424e-11,4.9029834213109e-07,-1.0056850204889e-12,-1.0223089585835e-12,0,3.7e-11,1,0.000181,3.3165853481704e-20,-170.3880204115,nan
70,0,0,70,9.0902765536095e-11,4.958290238501e-07,-9.9827900565457e-13,-1.0149024764058e-12,0,3.7e-11,1,0.000181,3.3489864374151e-20,-172.87027314118,nan
71,0,0,71,9.1913059081262e-11,5.0131891539809e-07,-9.909097985987e-13,-1.0075327952782e-12,0,3.7e-11,1,0.000181,3.381690539466e-20,-175.35245545894,nan
72,0,0,72,9.2916006021042e-11,5.0676822060844e-07,-9.8357753607271e-13,-1.0002000519525e-12,0,3.7e-11,1,0.000181,3.4147003504465e-20,-177.83456636014,nan
73,0,0,73,9.3911643374562e-11,5.1217714404391e-07,-9.7628234726126e-13,-9.9290437561365e-13,0,3.7e-11,1,0.000181,3.4480185891166e-20,-180.31660484017,nan
74,0,0,74,9.4900008285479e-11,5.1754589095522e-07,-9.6902435391208e-13,-9.8564588800977e-13,0,3.7e-11,1,0.000181,3.4816479970506e-20,-182.79856989448,nan
75,0,0,75,9.5881138014617e-11,5.2287466724047e-07,-9.6180367046472e-13,-9.784247035807e-13,0,3.7e-11,1,0.000181,3.5155913388153e-20,-185.28046051858,nan
