x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0759035977787e-14,-8.7391235081982e-13,0,3.7e-11,1,0.000181,1.679435531943e-20,1,nan
1,0,0,1,8.7053270163709e-13,8.1406381831416e-11,-5.57517163169e-15,-8.6715674279984e-13,0,3.7e-11,1,0.000181,1.6963107470211e-20,-127.78828528081,nan
2,0,0,2,1.7320874483737e-12,9.803908060612e-11,-1.1658192142557e-15,-8.5485818239392e-13,0,3.7e-11,1,0.000181,1.7133486733324e-20,-255.98661710975,nan
3,0,0,3,2.5847232823753e-12,1.0285697735718e-10,-1.8720788193939e-16,-8.4377595593513e-13,0,3.7e-11,1,0.000181,1.7305508081781e-20,-383.17249058887,nan
4,0,0,4,3.4284992383104e-12,1.0389127504746e-10,-1.8720788193939e-16,-8.4377595593513e-13,0,3.7e-11,1,0.000181,1.7479186619153e-20,-509.13766127024,nan
5,0,0,5,4.2634743396816e-12,1.040054212177e-10,-2.0660456813946e-17,-8.3497510137121e-13,0,3.7e-11,1,0.000181,1.7654537580633e-20,-633.81355210411,nan
6,0,0,6,5.0897075949618e-12,1.0400215957545e-10,5.903572466681e-19,-8.2623325528019e-13,0,3.7e-11,1,0.000181,1.7831576334117e-20,-757.18727849465,nan
7,0,0,7,5.9072579934928e-12,1.0400091886896e-10,2.2456787433965e-19,-8.1755039853099e-13,0,3.7e-11,1,0.000181,1.8010318381283e-20,-879.26442096125,nan
8,0,0,8,6.7161845017062e-12,1.0400101416773e-10,-1.7249076669702e-20,-8.0892650821343e-13,0,3.7e-11,1,0.000181,1.8190779358686e-20,-1000.053802918,nan
9,0,0,9,7.5165460593282e-12,1.0400100141618e-10,2.3080312465549e-21,-8.0036155762194e-13,0,3.7e-11,1,0.000181,1.837297503886e-20,-1119.5642643082,nan
10,0,0,10,8.3084015755853e-12,1.0400099017041e-10,2.0354840057024e-21,-7.9185551625717e-13,0,3.7e-11,1,0.000181,1.8556921331424e-20,-1237.8045985314,nan
11,0,0,11,9.0918099254168e-12,1.0400097995655e-10,1.8487090726568e-21,-7.8340834983145e-13,0,3.7e-11,1,0.000181,1.87426342842e-20,-1354.7835968411,nan
12,0,0,12,9.8668299456916e-12,1.0400096958454e-10,1.8773333323491e-21,-7.7502002027484e-13,0,3.7e-11,1,0.000181,1.8930130084341e-20,-1470.5100448256,nan
13,0,0,13,1.0633520431433e-11,1.0400095942775e-10,1.838378435041e-21,-7.6669048574172e-13,0,3.7e-11,1,0.000181,1.911942505946e-20,-1584.9927217824,nan
