x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.8218755627358e-14,-2.1764717178415e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,1,nan
1,0,0,1,2.173086547816e-12,1.756973531988e-10,-2.2098871655575e-14,-2.1697028601007e-12,0,3.7e-11,1,0.000181,1.6963107470211e-20,-319.73799117321,nan
2,0,0,2,4.3371598135816e-12,2.7405877341111e-10,-1.5434313237618e-14,-2.1606984755047e-12,0,3.7e-11,1,0.000181,1.7133486733324e-20,-640.22027409201,nan
3,0,0,3,6.4922435286803e-12,3.411453310539e-10,-1.0354513160839e-14,-2.151717826237e-12,0,3.7e-11,1,0.000181,1.7305508081781e-20,-960.20549854555,nan
4,0,0,4,8.6383614322683e-12,3.8504483960521e-10,-6.6593810443554e-15,-2.1427609177392e-12,0,3.7e-11,1,0.000181,1.7479186619153e-20,-1279.4786197252,nan
5,0,0,5,1.077553726005e-11,4.1255495042149e-10,-3.3786807092037e-15,-2.1304841077682e-12,0,3.7e-11,1,0.000181,1.7654537580633e-20,-1597.8594615535,nan
6,0,0,6,1.2903794753124e-11,4.2900580042621e-10,-2.5765269925063e-15,-2.1260308783789e-12,0,3.7e-11,1,0.000181,1.7831576334117e-20,-1915.2075113105,nan
7,0,0,7,1.5023157712898e-11,4.3846141540956e-10,-9.4436319673826e-16,-2.1104921624308e-12,0,3.7e-11,1,0.000181,1.8010318381283e-20,-2231.4164845019,nan
8,0,0,8,1.7133649875329e-11,4.4367889163464e-10,-9.4436319673826e-16,-2.1104921624308e-12,0,3.7e-11,1,0.000181,1.8190779358686e-20,-2546.4154092792,nan
9,0,0,9,1.9235294916813e-11,4.4636575178649e-10,-4.8632168748435e-16,-2.1016450414843e-12,0,3.7e-11,1,0.000181,1.837297503886e-20,-2860.1616717545,nan
10,0,0,10,2.1328116567302e-11,4.4768524366251e-10,-2.3882802956087e-16,-2.092821650489e-12,0,3.7e-11,1,0.000181,1.8556921331424e-20,-3172.6273761683,nan
11,0,0,11,2.3412138553698e-11,4.4830390028223e-10,-1.1197684816966e-16,-2.0840219863953e-12,0,3.7e-11,1,0.000181,1.87426342842e-20,-3483.7980510298,nan
