x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.2513572838094e-12,-2.1408108266223e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,1,nan
1,0,0,1,2.1374219965217e-12,6.9318552620168e-09,-1.2445804945264e-12,-2.134033200421e-12,0,3.7e-11,1,0.000181,1.6963107470211e-20,-131.81367688468,nan
2,0,0,2,4.2658076256266e-12,1.3776798172409e-08,-1.2355476341091e-12,-2.1249972713224e-12,0,3.7e-11,1,0.000181,1.7133486733324e-20,-264.62702051971,nan
3,0,0,3,6.3851584981455e-12,2.0571849960825e-08,-1.2265190130106e-12,-2.1159633498279e-12,0,3.7e-11,1,0.000181,1.7305508081781e-20,-397.43969766108,nan
4,0,0,4,8.4954772752861e-12,2.731703765971e-08,-1.2174956746137e-12,-2.1069324794037e-12,0,3.7e-11,1,0.000181,1.7479186619153e-20,-530.25137507519,nan
5,0,0,5,1.0596767650251e-11,3.4012394002558e-08,-1.2084786439254e-12,-2.0979056851764e-12,0,3.7e-11,1,0.000181,1.7654537580633e-20,-663.06171954427,nan
6,0,0,6,1.268903432997e-11,4.0657957322777e-08,-1.1994689276911e-12,-2.0888839740477e-12,0,3.7e-11,1,0.000181,1.7831576334117e-20,-795.87039787181,nan
7,0,0,7,1.4772283016949e-11,4.7253771453198e-08,-1.1904675145122e-12,-2.0798683348127e-12,0,3.7e-11,1,0.000181,1.8010318381283e-20,-928.67707688816,nan
8,0,0,8,1.6846520391237e-11,5.379988562625e-08,-1.181475374966e-12,-2.0708597382811e-12,0,3.7e-11,1,0.000181,1.8190779358686e-20,-1061.4814234562,nan
9,0,0,9,1.8911754092521e-11,6.0296354374803e-08,-1.1724934617299e-12,-2.0618591374009e-12,0,3.7e-11,1,0.000181,1.837297503886e-20,-1194.2831044769,nan
10,0,0,10,2.0967992702342e-11,6.674323743371e-08,-1.1635227097069e-12,-2.0528674673856e-12,0,3.7e-11,1,0.000181,1.8556921331424e-20,-1327.0817868957,nan
11,0,0,11,2.301524572644e-11,7.3140599642047e-08,-1.1545640361554e-12,-2.0438856458437e-12,0,3.7e-11,1,0.000181,1.87426342842e-20,-1459.8771377078,nan
12,0,0,12,2.5053523577232e-11,7.9488510846085e-08,-1.1456183408198e-12,-2.0349145729107e-12,0,3.7e-11,1,0.000181,1.8930130084341e-20,-1592.6688239646,nan
13,0,0,13,2.7082837556426e-11,8.5787045802986e-08,-1.1366865060654e-12,-2.0259551313837e-12,0,3.7e-11,1,0.000181,1.911942505946e-20,-1725.4565127797,nan
14,0,0,14,2.9103199837763e-11,9.2036284085261e-08,-1.127769397014e-12,-2.0170081868584e-12,0,3.7e-11,1,0.000181,1.9310535678778e-20,-1858.239871335,nan
15,0,0,15,3.1114623449905e-11,9.8236309985973e-08,-1.1188678616832e-12,-2.008074587868e-12,0,3.7e-11,1,0.000181,1.9503478554271e-20,-1991.0185668872,nan
16,0,0,16,3.3117122259461e-11,1.0438721242473e-07,-1.1099827311264e-12,-1.9991551660248e-12,0,3.7e-11,1,0.000181,1.9698270441835e-20,-2123.7922667739,nan
17,0,0,17,3.5110710954155e-11,1.1048908485445e-07,-1.1011148195761e-12,-1.990250736163e-12,0,3.7e-11,1,0.000181,1.9894928242447e-20,-2256.5606384202,nan
18,0,0,18,3.7095405026139e-11,1.1654202516892e-07,-1.0922649245882e-12,-1.981362096484e-12,0,3.7e-11,1,0.000181,2.009346900335e-20,-2389.3233493452,nan
19,0,0,19,3.9071220755448e-11,1.2254613561117e-07,-1.0834338271885e-12,-1.9724900287035e-12,0,3.7e-11,1,0.000181,2.0293909919233e-20,-2522.0800671683,nan
20,0,0,20,4.1038175193615e-11,1.2850152268267e-07,-1.0746222920209e-12,-1.9636352981995e-12,0,3.7e-11,1,0.000181,2.049626833343e-20,-2654.8304596164,nan
21,0,0,21,4.2996286147418e-11,1.3440829705332e-07,-1.0658310674971e-12,-1.9547986541632e-12,0,3.7e-11,1,0.000181,2.0700561739122e-20,-2787.5741945299,nan
22,0,0,22,4.4945572162793e-11,1.4026657347229e-07,-1.0570608859477e-12,-1.94598082975e-12,0,3.7e-11,1,0.000181,2.0906807780551e-20,-2920.3109398699,nan
23,0,0,23,4.6886052508896e-11,1.4607647067972e-07,-1.0483124637749e-12,-1.9371825422331e-12,0,3.7e-11,1,0.000181,2.1115024254239e-20,-3053.0403637251,nan
24,0,0,24,4.8817747162309e-11,1.5183811131922e-07,-1.0395865016068e-12,-1.9284044931571e-12,0,3.7e-11,1,0.000181,2.1325229110225e-20,-3185.7621343184,nan
25,0,0,25,5.0740676791418e-11,1.5755162185129e-07,-1.0308836844516e-12,-1.9196473684942e-12,0,3.7e-11,1,0.000181,2.15374404533e-20,-3318.475920014,nan
26,0,0,26,5.265486274093e-11,1.6321713246754e-07,-1.0222046818549e-12,-1.9109118388005e-12,0,3.7e-11,1,0.000181,2.1751676544256e-20,-3451.1813893244,nan
27,0,0,27,5.4560327016563e-11,1.6883477700579e-07,-1.0135501480564e-12,-1.9021985593739e-12,0,3.7e-11,1,0.000181,2.196795580115e-20,-3583.8782109174,nan
