x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.5939376081305e-12,-1.5939408717036e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,1.5905520393016e-12,8.8245622968507e-09,-1.5871599755815e-12,-1.5871632391516e-12,0,3.7e-11,1,0.000181,1.6963107470211e-20,0.99951268155647,4.2924426333423e-07
2,0,0,2,3.1720676786646e-12,1.7562199732189e-08,-1.5781239914125e-12,-1.578127254977e-12,0,3.7e-11,1,0.000181,1.7133486733324e-20,0.99902536384422,4.281121313018e-07
3,0,0,3,4.7445484460521e-12,2.6249920747811e-08,-1.5690899115919e-12,-1.5690931751488e-12,0,3.7e-11,1,0.000181,1.7305508081781e-20,0.99853804715148,4.269824374327e-07
4,0,0,4,6.3079968658951e-12,3.488773929086e-08,-1.5600587260947e-12,-1.5600619896421e-12,0,3.7e-11,1,0.000181,1.7479186619153e-20,0.99805073176578,4.2585517832031e-07
5,0,0,5,7.8624164418228e-12,4.3475674718414e-08,-1.5510314076662e-12,-1.5510346712022e-12,0,3.7e-11,1,0.000181,1.7654537580633e-20,0.99756341797408,4.247303505558e-07
6,0,0,6,9.4078116395009e-12,5.2013751702669e-08,-1.5420089119317e-12,-1.5420121754545e-12,0,3.7e-11,1,0.000181,1.7831576334117e-20,0.99707610606201,4.2360795072643e-07
7,0,0,7,1.0944187869582e-11,6.0502000136747e-08,-1.5329921775096e-12,-1.5329954410171e-12,0,3.7e-11,1,0.000181,1.8010318381283e-20,0.9965887963153,4.224879754189e-07
8,0,0,8,1.2471551470771e-11,6.8940455041123e-08,-1.5239821261262e-12,-1.5239853896166e-12,0,3.7e-11,1,0.000181,1.8190779358686e-20,0.99610148901912,4.2137042121774e-07
9,0,0,9,1.3989909693006e-11,7.7329156470716e-08,-1.5149796627344e-12,-1.5149829262057e-12,0,3.7e-11,1,0.000181,1.837297503886e-20,0.99561418445788,4.2025528470507e-07
10,0,0,10,1.549927068076e-11,8.5668149422625e-08,-1.5059856756338e-12,-1.5059889390843e-12,0,3.7e-11,1,0.000181,1.8556921331424e-20,0.99512688291505,4.1914256246006e-07
11,0,0,11,1.6999643456465e-11,9.3957483744552e-08,-1.4970010365944e-12,-1.497004300022e-12,0,3.7e-11,1,0.000181,1.87426342842e-20,0.99463958467382,4.1803225106064e-07
12,0,0,12,1.8491037904061e-11,1.0219721404391e-07,-1.4880266009811e-12,-1.488029864384e-12,0,3.7e-11,1,0.000181,1.8930130084341e-20,0.99415229001599,4.1692434708079e-07
13,0,0,13,1.9973464752667e-11,1.1038739959761e-07,-1.4790632078819e-12,-1.4790664712582e-12,0,3.7e-11,1,0.000181,1.911942505946e-20,0.99366499922523,4.1581884709824e-07
14,0,0,14,2.1446935560391e-11,1.1852810426261e-07,-1.4701116802372e-12,-1.4701149435851e-12,0,3.7e-11,1,0.000181,1.9310535678778e-20,0.99317771257996,4.1471574767807e-07
15,0,0,15,2.2911462698258e-11,1.2661939638713e-07,-1.4611728249716e-12,-1.461176088289e-12,0,3.7e-11,1,0.000181,1.9503478554271e-20,0.99269043036241,4.1361504539357e-07
16,0,0,16,2.4367059334284e-11,1.3466134872264e-07,-1.4522474331269e-12,-1.4522506964121e-12,0,3.7e-11,1,0.000181,1.9698270441835e-20,0.99220315285194,4.1251673681094e-07
17,0,0,17,2.5813739417671e-11,1.4265403833658e-07,-1.443336279998e-12,-1.4433395432492e-12,0,3.7e-11,1,0.000181,1.9894928242447e-20,0.99171588032888,4.1142081849803e-07
18,0,0,18,2.725151766315e-11,1.5059754652581e-07,-1.4344401252695e-12,-1.4344433884847e-12,0,3.7e-11,1,0.000181,2.009346900335e-20,0.99122861307016,4.1032728701465e-07
19,0,0,19,2.8680409535455e-11,1.5849195873086e-07,-1.4255597131542e-12,-1.4255629763316e-12,0,3.7e-11,1,0.000181,2.0293909919233e-20,0.99074135135563,4.0923613892666e-07
20,0,0,20,3.0100431233942e-11,1.6633736445094e-07,-1.4166957725334e-12,-1.4166990356711e-12,0,3.7e-11,1,0.000181,2.049626833343e-20,0.99025409546079,4.0814737078979e-07
21,0,0,21,3.1511599677341e-11,1.7413385715971e-07,-1.4078490170979e-12,-1.4078522801941e-12,0,3.7e-11,1,0.000181,2.0700561739122e-20,0.98976684566547,4.070609791691e-07
22,0,0,22,3.2913932488658e-11,1.8188153422185e-07,-1.3990201454915e-12,-1.3990234085442e-12,0,3.7e-11,1,0.000181,2.0906807780551e-20,0.98927960224372,4.0597696061635e-07
