x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.7968708194695e-13,-1.1015303103115e-11,0,3.7e-11,1,0.000181,1.679435531943e-20,1,nan
1,0,0,1,1.1011914403e-11,1.0112652714464e-09,-1.7301447841111e-13,-1.1008525784492e-11,0,3.7e-11,1,0.000181,1.6963107470211e-20,-1616.9740762832,nan
2,0,0,2,2.2014793172404e-11,1.9371522317304e-09,-1.6436327679439e-13,-1.0999490805625e-11,0,3.7e-11,1,0.000181,1.7133486733324e-20,-3234.9064683382,nan
3,0,0,3,3.3008638354954e-11,2.816212056022e-09,-1.5599284263042e-13,-1.0990458141081e-11,0,3.7e-11,1,0.000181,1.7305508081781e-20,-4852.7555581326,nan
4,0,0,4,4.3993452687399e-11,3.649994850351e-09,-1.4790279727847e-13,-1.0981428459822e-11,0,3.7e-11,1,0.000181,1.7479186619153e-20,-6470.4798595618,nan
5,0,0,5,5.4969239541464e-11,4.4400469435226e-09,-1.400922751821e-13,-1.0972402376754e-11,0,3.7e-11,1,0.000181,1.7654537580633e-20,-8088.0380834233,nan
6,0,0,6,6.5936002871396e-11,5.1879082306846e-09,-1.3255993383549e-13,-1.0963380455294e-11,0,3.7e-11,1,0.000181,1.7831576334117e-20,-9705.38920138,nan
7,0,0,7,7.6893747164084e-11,5.8951095775344e-09,-1.2530396535861e-13,-1.0954363209933e-11,0,3.7e-11,1,0.000181,1.8010318381283e-20,-11322.492508668,nan
8,0,0,8,8.7842477391707e-11,6.5631702938667e-09,-1.1832210962588e-13,-1.0945351108755e-11,0,3.7e-11,1,0.000181,1.8190779358686e-20,-12939.307685309,nan
9,0,0,9,9.8782198966893e-11,7.1935956848296e-09,-1.1161166888463e-13,-1.0936344575937e-11,0,3.7e-11,1,0.000181,1.837297503886e-20,-14555.794855598,nan
