x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.4875545551304e-12,-1.7156002052991e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,1,nan
1,0,0,1,1.712211373114e-12,8.2368107794803e-09,-1.4807769907042e-12,-1.7088225733358e-12,0,3.7e-11,1,0.000181,1.6963107470211e-20,-33.05190712678,nan
2,0,0,2,3.4153863491464e-12,1.6386697708211e-08,-1.4717412589444e-12,-1.6997865939454e-12,0,3.7e-11,1,0.000181,1.7133486733324e-20,-67.103787361539,nan
3,0,0,3,5.1095264630785e-12,2.4486670261737e-08,-1.4627076203279e-12,-1.6907525276062e-12,0,3.7e-11,1,0.000181,1.7305508081781e-20,-101.15561381278,nan
4,0,0,4,6.7946342508228e-12,3.2536743445604e-08,-1.4536770692609e-12,-1.6817213687257e-12,0,3.7e-11,1,0.000181,1.7479186619153e-20,-135.20735958915,nan
5,0,0,5,8.4707132318703e-12,4.0536937699485e-08,-1.4446505828358e-12,-1.6726940943981e-12,0,3.7e-11,1,0.000181,1.7654537580633e-20,-169.25899779955,nan
6,0,0,6,1.0137767892046e-11,4.84872788019e-08,-1.4356291209421e-12,-1.6636716645151e-12,0,3.7e-11,1,0.000181,1.7831576334117e-20,-203.31050155319,nan
7,0,0,7,1.1795803666376e-11,5.6387797775567e-08,-1.4266136263788e-12,-1.6546550218789e-12,0,3.7e-11,1,0.000181,1.8010318381283e-20,-237.36184395969,nan
8,0,0,8,1.3444826922071e-11,6.4238530793371e-08,-1.4176050249709e-12,-1.6456450923177e-12,0,3.7e-11,1,0.000181,1.8190779358686e-20,-271.41299812915,nan
9,0,0,9,1.5084844941628e-11,7.2039519084999e-08,-1.4086042256873e-12,-1.6366427848048e-12,0,3.7e-11,1,0.000181,1.837297503886e-20,-305.46393717227,nan
10,0,0,10,1.6715865906045e-11,7.9790808844225e-08,-1.399612120762e-12,-1.6276489915789e-12,0,3.7e-11,1,0.000181,1.8556921331424e-20,-339.51463420042,nan
11,0,0,11,1.8337898878171e-11,8.749245113688e-08,-1.390629585818e-12,-1.6186645882682e-12,0,3.7e-11,1,0.000181,1.87426342842e-20,-373.56506232573,nan
12,0,0,12,1.9950953786168e-11,9.5144501809511e-08,-1.3816574799923e-12,-1.609690434016e-12,0,3.7e-11,1,0.000181,1.8930130084341e-20,-407.61519466119,nan
13,0,0,13,2.1555041407108e-11,1.0274702139874e-07,-1.3726966460647e-12,-1.6007273716086e-12,0,3.7e-11,1,0.000181,1.911942505946e-20,-441.66500432078,nan
14,0,0,14,2.31501733507e-11,1.1030007504134e-07,-1.3637479105874e-12,-1.5917762276056e-12,0,3.7e-11,1,0.000181,1.9310535678778e-20,-475.7144644195,nan
15,0,0,15,2.473636204314e-11,1.1780373238503e-07,-1.3548120840171e-12,-1.5828378124718e-12,0,3.7e-11,1,0.000181,1.9503478554271e-20,-509.76354807356,nan
16,0,0,16,2.6313620711104e-11,1.2525806750004e-07,-1.3458899608494e-12,-1.5739129207117e-12,0,3.7e-11,1,0.000181,1.9698270441835e-20,-543.8122284004,nan
17,0,0,17,2.7881963365871e-11,1.3266315879133e-07,-1.3369823197544e-12,-1.5650023310045e-12,0,3.7e-11,1,0.000181,1.9894928242447e-20,-577.86047851885,nan
18,0,0,18,2.9441404787585e-11,1.4001908891171e-07,-1.328089923714e-12,-1.5561068063425e-12,0,3.7e-11,1,0.000181,2.009346900335e-20,-611.90827154923,nan
