x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
33,0,0,33,1.6426138317896e-12,3.9321759428236e-11,8.3540078451376e-26,-6.5879393076418e-15,0,3.7e-11,1,0.000181,2.3309589374901e-20,-244.21331840124,nan
34,0,0,34,1.6484180228424e-12,3.9321759427838e-11,7.200113508846e-26,-5.8041910528137e-15,0,3.7e-11,1,0.000181,2.3540699977626e-20,-245.08000364133,nan
35,0,0,35,1.6535217438696e-12,3.9321759427496e-11,6.1950031153585e-26,-5.103721027163e-15,0,3.7e-11,1,0.000181,2.3774006906339e-20,-245.842094283,nan
36,0,0,36,1.6580008634863e-12,3.9321759427202e-11,5.324874380673e-26,-4.4791196167398e-15,0,3.7e-11,1,0.000181,2.4009530052663e-20,-246.51091907272,nan
37,0,0,37,1.661924303305e-12,3.9321759426949e-11,4.5692578158028e-26,-3.9234398186125e-15,0,3.7e-11,1,0.000181,2.42472894786e-20,-247.09676942641,nan
38,0,0,38,1.6653544973996e-12,3.9321759426733e-11,3.9141171997289e-26,-3.4301940946754e-15,0,3.7e-11,1,0.000181,2.4487305417888e-20,-247.60896803694,nan
39,0,0,39,1.6683478449373e-12,3.9321759426548e-11,3.3491593037037e-26,-2.9933475376714e-15,0,3.7e-11,1,0.000181,2.4729598277384e-20,-248.05593646127,nan
40,0,0,40,1.6709551526878e-12,3.932175942639e-11,2.8621024343354e-26,-2.6073077505042e-15,0,3.7e-11,1,0.000181,2.4974188638446e-20,-248.4452611963,nan
41,0,0,41,1.6732220645483e-12,3.9321759426255e-11,2.4423024573511e-26,-2.2669118605336e-15,0,3.7e-11,1,0.000181,2.5221097258327e-20,-248.78375781577,nan
42,0,0,42,1.6751894756487e-12,3.932175942614e-11,2.0812206716307e-26,-1.9674111003112e-15,0,3.7e-11,1,0.000181,2.5470345071586e-20,-249.07753280462,nan
43,0,0,43,1.6768939290344e-12,3.9321759426042e-11,1.771488061139e-26,-1.7044533857575e-15,0,3.7e-11,1,0.000181,2.57219531915e-20,-249.33204279204,nan
44,0,0,44,1.6783679933474e-12,3.9321759425959e-11,1.5049168302816e-26,-1.4740643129464e-15,0,3.7e-11,1,0.000181,2.5975942911491e-20,-249.55215094688,nan
45,0,0,45,1.6796406203241e-12,3.9321759425888e-11,1.2779979238035e-26,-1.272626976727e-15,0,3.7e-11,1,0.000181,2.6232335706566e-20,-249.74218035956,nan
46,0,0,46,1.6807374813137e-12,3.9321759425828e-11,1.0838301997038e-26,-1.0968609896513e-15,0,3.7e-11,1,0.000181,2.6491153234762e-20,-249.90596429112,nan
47,0,0,47,1.6816812823633e-12,3.9321759425778e-11,9.1656523255763e-27,-9.4380104957826e-16,0,3.7e-11,1,0.000181,2.6752417338605e-20,-250.04689322193,nan
48,0,0,48,1.6824920577337e-12,3.9321759425735e-11,7.7561817982256e-27,-8.1077537035549e-16,0,3.7e-11,1,0.000181,2.7016150046581e-20,-250.16795867965,nan
49,0,0,49,1.6831874419872e-12,3.9321759425699e-11,6.556084901079e-27,-6.953842535079e-16,0,3.7e-11,1,0.000181,2.7282373574612e-20,-250.27179386757,nan
50,0,0,50,1.6837829210284e-12,3.9321759425668e-11,5.5244226561634e-27,-5.9547904124746e-16,0,3.7e-11,1,0.000181,2.7551110327551e-20,-250.36071115012,nan
51,0,0,51,1.6842920626819e-12,3.9321759425642e-11,4.6565163231392e-27,-5.0914165347345e-16,0,3.7e-11,1,0.000181,2.7822382900679e-20,-250.43673648288,nan
52,0,0,52,1.6847267275567e-12,3.9321759425621e-11,3.9196147196281e-27,-4.3466487477485e-16,0,3.7e-11,1,0.000181,2.8096214081222e-20,-250.501640899,nan
53,0,0,53,1.6850972610792e-12,3.9321759425603e-11,3.2996816246108e-27,-3.7053352257658e-16,0,3.7e-11,1,0.000181,2.8372626849871e-20,-250.5569691837,nan
54,0,0,54,1.6854126676744e-12,3.9321759425587e-11,2.7709839662188e-27,-3.1540659511457e-16,0,3.7e-11,1,0.000181,2.8651644382317e-20,-250.60406588298,nan
55,0,0,55,1.6856807681427e-12,3.9321759425574e-11,2.3229945786874e-27,-2.6810046833314e-16,0,3.7e-11,1,0.000181,2.8933290050801e-20,-250.64409880344,nan
56,0,0,56,1.6859083413271e-12,3.9321759425564e-11,1.951034721677e-27,-2.2757318435441e-16,0,3.7e-11,1,0.000181,2.9217587425663e-20,-250.6780801659,nan
57,0,0,57,1.6861012511781e-12,3.9321759425555e-11,1.6282016382341e-27,-1.9290985100951e-16,0,3.7e-11,1,0.000181,2.9504560276919e-20,-250.70688557892,nan
58,0,0,58,1.6862645603302e-12,3.9321759425547e-11,1.3626831239531e-27,-1.6330915209145e-16,0,3.7e-11,1,0.000181,2.9794232575835e-20,-250.73127099808,nan
59,0,0,59,1.6864026312815e-12,3.9321759425541e-11,1.1392732727299e-27,-1.380709513616e-16,0,3.7e-11,1,0.000181,3.0086628496521e-20,-250.75188783418,nan
60,0,0,60,1.6865192162413e-12,3.9321759425536e-11,9.5446302930962e-28,-1.1658495979827e-16,0,3.7e-11,1,0.000181,3.0381772417532e-20,-250.76929636931,nan
61,0,0,61,1.6866175366662e-12,3.9321759425531e-11,7.9655554284296e-28,-9.8320424882825e-17,0,3.7e-11,1,0.000181,3.0679688923485e-20,-250.78397763329,nan
62,0,0,62,1.6867003534588e-12,3.9321759425528e-11,6.5970238790518e-28,-8.281679259133e-17,0,3.7e-11,1,0.000181,3.0980402806683e-20,-250.79634388573,nan
63,0,0,63,1.6867700287458e-12,3.9321759425524e-11,5.4858230483605e-28,-6.9675286978391e-17,0,3.7e-11,1,0.000181,3.1283939068751e-20,-250.80674784079,nan
64,0,0,64,1.6868285800942e-12,3.9321759425522e-11,4.5734686821086e-28,-5.8551348432709e-17,0,3.7e-11,1,0.000181,3.1590322922292e-20,-250.81549076276,nan
65,0,0,65,1.6868777279638e-12,3.932175942552e-11,3.8131733768987e-28,-4.9147869648939e-17,0,3.7e-11,1,0.000181,3.1899579792543e-20,-250.82282955171,nan
66,0,0,66,1.6869189371316e-12,3.9321759425518e-11,3.1464528784839e-28,-4.1209167728712e-17,0,3.7e-11,1,0.000181,3.221173531905e-20,-250.82898292901,nan
67,0,0,67,1.686953452763e-12,3.9321759425517e-11,2.690275695358e-28,-3.4515631429262e-17,0,3.7e-11,1,0.000181,3.2526815357355e-20,-250.8341368235,nan
68,0,0,68,1.6869823317471e-12,3.9321759425515e-11,2.140523705437e-28,-2.8878984095738e-17,0,3.7e-11,1,0.000181,3.2844845980693e-20,-250.83844905048,nan
69,0,0,69,1.6870064698522e-12,3.9321759425514e-11,1.8247087325037e-28,-2.4138105076155e-17,0,3.7e-11,1,0.000181,3.3165853481704e-20,-250.84205336661,nan
70,0,0,70,1.6870266252074e-12,3.9321759425514e-11,1.4855000578716e-28,-2.0155355243541e-17,0,3.7e-11,1,0.000181,3.3489864374151e-20,-250.84506297617,nan
71,0,0,71,1.6870434385628e-12,3.9321759425513e-11,1.2164724883358e-28,-1.6813355420684e-17,0,3.7e-11,1,0.000181,3.381690539466e-20,-250.84757355634,nan
72,0,0,72,1.6870574507328e-12,3.9321759425512e-11,1.0410197255951e-28,-1.4012169945455e-17,0,3.7e-11,1,0.000181,3.4147003504465e-20,-250.84966586184,nan
73,0,0,73,1.6870691175839e-12,3.9321759425512e-11,8.4217326115555e-29,-1.1666851160527e-17,0,3.7e-11,1,0.000181,3.4480185891166e-20,-250.85140796296,nan
74,0,0,74,1.6870788228881e-12,3.9321759425512e-11,7.0181105096296e-29,-9.7053041944468e-18,0,3.7e-11,1,0.000181,3.4816479970506e-20,-250.85285716472,nan
75,0,0,75,1.6870868893231e-12,3.9321759425511e-11,5.7314569161975e-29,-8.0664349391788e-18,0,3.7e-11,1,0.000181,3.5155913388153e-20,-250.85406164955,nan
76,0,0,76,1.6870935878706e-12,3.9321759425511e-11,4.6787403397531e-29,-6.6985475484232e-18,0,3.7e-11,1,0.000181,3.5498514021498e-20,-250.85506188063,nan
77,0,0,77,1.6870991458317e-12,3.9321759425511e-11,3.8599607802963e-29,-5.5579610707331e-18,0,3.7e-11,1,0.000181,3.5844309981467e-20,-250.85589179867,nan
78,0,0,78,1.6871037536496e-12,3.9321759425511e-11,3.5090552548148e-29,-4.6078179233082e-18,0,3.7e-11,1,0.000181,3.6193329614346e-20,-250.85657984077,nan
79,0,0,79,1.6871075707094e-12,3.932175942551e-11,2.5733071868642e-29,-3.8170598159405e-18,0,3.7e-11,1,0.000181,3.6545601503615e-20,-250.85714980639,nan
80,0,0,80,1.6871107302589e-12,3.932175942551e-11,1.9884646443951e-29,-3.1595494144513e-18,0,3.7e-11,1,0.000181,3.69011544718e-20,-250.85762159218,nan
81,0,0,81,1.6871133435774e-12,3.932175942551e-11,1.8714961359012e-29,-2.6133185108606e-18,0,3.7e-11,1,0.000181,3.7260017582336e-20,-250.85801181445,nan
82,0,0,82,1.6871155035031e-12,3.932175942551e-11,1.4036221019259e-29,-2.1599257162274e-18,0,3.7e-11,1,0.000181,3.7622220141442e-20,-250.85833433583,nan
83,0,0,83,1.6871172874118e-12,3.932175942551e-11,1.0527165764444e-29,-1.7839087422803e-18,0,3.7e-11,1,0.000181,3.7987791700015e-20,-250.85860071014,nan
84,0,0,84,1.68711875973e-12,3.932175942551e-11,1.1696850849383e-29,-1.4723181716476e-18,0,3.7e-11,1,0.000181,3.8356762055529e-20,-250.85882055756,nan
85,0,0,85,1.6871199740513e-12,3.932175942551e-11,7.0181105096296e-30,-1.2143212847916e-18,0,3.7e-11,1,0.000181,3.8729161253952e-20,-250.85900188073,nan
86,0,0,86,1.6871209749173e-12,3.932175942551e-11,5.8484254246913e-30,-1.000865975072e-18,0,3.7e-11,1,0.000181,3.9105019591681e-20,-250.85915133063,nan
87,0,0,87,1.6871217993133e-12,3.932175942551e-11,1.0527165764444e-29,-8.2439609138027e-19,0,3.7e-11,1,0.000181,3.9484367617482e-20,-250.85927442994,nan
88,0,0,88,1.6871224779241e-12,3.932175942551e-11,3.5090552548148e-30,-6.7861072211942e-19,0,3.7e-11,1,0.000181,3.9867236134448e-20,-250.8593757605,nan
89,0,0,89,1.687123036185e-12,3.932175942551e-11,4.6787403397531e-30,-5.58260935965e-19,0,3.7e-11,1,0.000181,4.0253656201975e-20,-250.85945912035,nan
90,0,0,90,1.6871234951634e-12,3.932175942551e-11,2.3393701698765e-30,-4.5897839917028e-19,0,3.7e-11,1,0.000181,4.0643659137742e-20,-250.85952765528,nan
91,0,0,91,1.6871238722945e-12,3.932175942551e-11,2.3393701698765e-30,-3.7713107980537e-19,0,3.7e-11,1,0.000181,4.1037276519717e-20,-250.85958396871,nan
92,0,0,92,1.6871241819964e-12,3.932175942551e-11,1.1696850849383e-30,-3.0970191292247e-19,0,3.7e-11,1,0.000181,4.1434540188167e-20,-250.85963021358,nan
93,0,0,93,1.6871244361833e-12,3.932175942551e-11,2.3393701698765e-30,-2.5418691335135e-19,0,3.7e-11,1,0.000181,4.1835482247688e-20,-250.85966816893,nan
94,0,0,94,1.687124644693e-12,3.932175942551e-11,1.1696850849383e-30,-2.0850972305493e-19,0,3.7e-11,1,0.000181,4.2240135069247e-20,-250.85969930372,nan
95,0,0,95,1.6871248156431e-12,3.932175942551e-11,1.1696850849383e-30,-1.7095003435882e-19,0,3.7e-11,1,0.000181,4.264853129224e-20,-250.85972483008,nan
96,0,0,96,1.6871249557268e-12,3.932175942551e-11,1.1696850849383e-30,-1.4008370074217e-19,0,3.7e-11,1,0.000181,4.3060703826562e-20,-250.85974574746,nan
97,0,0,97,1.6871250704595e-12,3.932175942551e-11,0,-1.1473269119883e-19,0,3.7e-11,1,0.000181,4.3476685854696e-20,-250.85976287941,nan
98,0,0,98,1.6871251643828e-12,3.932175942551e-11,1.1696850849383e-30,-9.392331176001e-20,0,3.7e-11,1,0.000181,4.3896510833811e-20,-250.8597769041,nan
99,0,0,99,1.6871252412341e-12,3.932175942551e-11,0,-7.6851366367405e-20,0,3.7e-11,1,0.000181,4.4320212497878e-20,-250.85978837959,nan
100,0,0,100,1.6871253040873e-12,3.932175942551e-11,0,-6.285313830298e-20,0,3.7e-11,1,0.000181,4.4747824859803e-20,-250.85979776486,nan
101,0,0,101,1.6871253554685e-12,3.932175942551e-11,0,-5.1381239988585e-20,0,3.7e-11,1,0.000181,4.5179382213572e-20,-250.85980543714,nan
102,0,0,102,1.6871253974531e-12,3.932175942551e-11,1.1696850849383e-30,-4.1984536690487e-20,0,3.7e-11,1,0.000181,4.5614919136407e-20,-250.85981170629,nan
103,0,0,103,1.6871254317445e-12,3.932175942551e-11,0,-3.4291471438718e-20,0,3.7e-11,1,0.000181,4.6054470490947e-20,-250.85981682671,nan
104,0,0,104,1.6871254597408e-12,3.932175942551e-11,0,-2.7996227927167e-20,0,3.7e-11,1,0.000181,4.6498071427439e-20,-250.85982100713,nan
105,0,0,105,1.687125482588e-12,3.932175942551e-11,0,-2.284726024883e-20,0,3.7e-11,1,0.000181,4.694575738594e-20,-250.85982441869,nan
106,0,0,106,1.6871255012258e-12,3.932175942551e-11,0,-1.8637787588904e-20,0,3.7e-11,1,0.000181,4.7397564098542e-20,-250.8598272017,nan
107,0,0,107,1.6871255164237e-12,3.932175942551e-11,0,-1.5197933787537e-20,0,3.7e-11,1,0.000181,4.7853527591608e-20,-250.85982947106,nan
108,0,0,108,1.687125528812e-12,3.932175942551e-11,0,-1.2388219552906e-20,0,3.7e-11,1,0.000181,4.8313684188027e-20,-250.85983132088,nan
109,0,0,109,1.6871255389061e-12,3.932175942551e-11,0,-1.0094190230097e-20,0,3.7e-11,1,0.000181,4.8778070509479e-20,-250.85983282815,nan
110,0,0,110,1.6871255471281e-12,3.932175942551e-11,0,-8.2219781871468e-21,0,3.7e-11,1,0.000181,4.9246723478723e-20,-250.85983405586,nan
111,0,0,111,1.6871255538228e-12,3.932175942551e-11,0,-6.6946406829075e-21,0,3.7e-11,1,0.000181,4.9719680321894e-20,-250.85983505551,nan
112,0,0,112,1.6871255592719e-12,3.932175942551e-11,0,-5.4491421522274e-21,0,3.7e-11,1,0.000181,5.0196978570821e-20,-250.85983586918,nan
113,0,0,113,1.6871255637058e-12,3.932175942551e-11,0,-4.4338662017657e-21,0,3.7e-11,1,0.000181,5.0678656065363e-20,-250.85983653125,nan
114,0,0,114,1.6871255673123e-12,3.932175942551e-11,0,-3.6065688630423e-21,0,3.7e-11,1,0.000181,5.1164750955749e-20,-250.85983706978,nan
115,0,0,115,1.687125570245e-12,3.932175942551e-11,0,-2.9326923233663e-21,0,3.7e-11,1,0.000181,5.1655301704953e-20,-250.85983750769,nan
116,0,0,116,1.687125572629e-12,3.932175942551e-11,0,-2.3839815793531e-21,0,3.7e-11,1,0.000181,5.2150347091065e-20,-250.85983786367,nan
117,0,0,117,1.6871255745664e-12,3.932175942551e-11,0,-1.9373432265625e-21,0,3.7e-11,1,0.000181,5.26499262097e-20,-250.85983815295,nan
118,0,0,118,1.6871255761403e-12,3.932175942551e-11,0,-1.5739140735158e-21,0,3.7e-11,1,0.000181,5.3154078476402e-20,-250.85983838797,nan
119,0,0,119,1.6871255774186e-12,3.932175942551e-11,0,-1.2782892949431e-21,0,3.7e-11,1,0.000181,5.3662843629083e-20,-250.85983857885,nan
120,0,0,120,1.6871255784565e-12,3.932175942551e-11,0,-1.0378967956652e-21,0,3.7e-11,1,0.000181,5.4176261730466e-20,-250.85983873383,nan
121,0,0,121,1.6871255792989e-12,3.932175942551e-11,0,-8.4247860712386e-22,0,3.7e-11,1,0.000181,5.4694373170553e-20,-250.85983885963,nan
122,0,0,122,1.6871255799826e-12,3.932175942551e-11,0,-6.8366962303648e-22,0,3.7e-11,1,0.000181,5.5217218669105e-20,-250.85983896171,nan
123,0,0,123,1.6871255805373e-12,3.932175942551e-11,0,-5.5465045011095e-22,0,3.7e-11,1,0.000181,5.5744839278143e-20,-250.85983904453,nan
124,0,0,124,1.6871255809871e-12,3.932175942551e-11,0,-4.4986367055506e-22,0,3.7e-11,1,0.000181,5.627727638446e-20,-250.85983911171,nan
125,0,0,125,1.6871255813519e-12,3.932175942551e-11,0,-3.6478160142609e-22,0,3.7e-11,1,0.000181,5.681457171216e-20,-250.85983916618,nan
126,0,0,126,1.6871255816476e-12,3.932175942551e-11,0,-2.9571908847162e-22,0,3.7e-11,1,0.000181,5.7356767325205e-20,-250.85983921033,nan
127,0,0,127,1.6871255818873e-12,3.932175942551e-11,0,-2.3967396690011e-22,0,3.7e-11,1,0.000181,5.7903905629987e-20,-250.85983924612,nan
128,0,0,128,1.6871255820815e-12,3.932175942551e-11,0,-1.942056903974e-22,0,3.7e-11,1,0.000181,5.8456029377909e-20,-250.85983927512,nan
129,0,0,129,1.6871255822388e-12,3.932175942551e-11,0,-1.5732728873721e-22,0,3.7e-11,1,0.000181,5.9013181667995e-20,-250.85983929861,nan
130,0,0,130,1.6871255823662e-12,3.932175942551e-11,0,-1.2742317478564e-22,0,3.7e-11,1,0.000181,5.9575405949506e-20,-250.85983931764,nan
131,0,0,131,1.6871255824694e-12,3.932175942551e-11,0,-1.0318128984158e-22,0,3.7e-11,1,0.000181,6.0142746024584e-20,-250.85983933305,nan
132,0,0,132,1.687125582553e-12,3.932175942551e-11,0,-8.3533124964352e-23,0,3.7e-11,1,0.000181,6.0715246050907e-20,-250.85983934552,nan
133,0,0,133,1.6871255826206e-12,3.932175942551e-11,0,-6.761272545019e-23,0,3.7e-11,1,0.000181,6.1292950544368e-20,-250.85983935562,nan
134,0,0,134,1.6871255826753e-12,3.932175942551e-11,0,-5.4715493360325e-23,0,3.7e-11,1,0.000181,6.1875904381764e-20,-250.85983936379,nan
135,0,0,135,1.6871255827196e-12,3.932175942551e-11,0,-4.4269510849359e-23,0,3.7e-11,1,0.000181,6.2464152803515e-20,-250.8598393704,nan
136,0,0,136,1.6871255827554e-12,3.932175942551e-11,0,-3.5811104409864e-23,0,3.7e-11,1,0.000181,6.305774141639e-20,-250.85983937574,nan
137,0,0,137,1.6871255827843e-12,3.932175942551e-11,0,-2.8963236394468e-23,0,3.7e-11,1,0.000181,6.3656716196258e-20,-250.85983938007,nan
138,0,0,138,1.6871255828078e-12,3.932175942551e-11,0,-2.3420762783258e-23,0,3.7e-11,1,0.000181,6.426112349086e-20,-250.85983938357,nan
139,0,0,139,1.6871255828267e-12,3.932175942551e-11,0,-1.8935085106005e-23,0,3.7e-11,1,0.000181,6.487101002259e-20,-250.85983938639,nan
140,0,0,140,1.687125582842e-12,3.932175942551e-11,0,-1.5306476403282e-23,0,3.7e-11,1,0.000181,6.5486422891305e-20,-250.85983938868,nan
141,0,0,141,1.6871255828544e-12,3.932175942551e-11,0,-1.2370550684216e-23,0,3.7e-11,1,0.000181,6.6107409577151e-20,-250.85983939053,nan
142,0,0,142,1.6871255828644e-12,3.932175942551e-11,0,-9.9964453909607e-24,0,3.7e-11,1,0.000181,6.6734017943405e-20,-250.85983939202,nan
143,0,0,143,1.6871255828724e-12,3.932175942551e-11,0,-8.0763200823293e-24,0,3.7e-11,1,0.000181,6.736629623934e-20,-250.85983939322,nan
144,0,0,144,1.687125582879e-12,3.932175942551e-11,0,-6.5241447434419e-24,0,3.7e-11,1,0.000181,6.8004293103107e-20,-250.8598393942,nan
145,0,0,145,1.6871255828842e-12,3.932175942551e-11,0,-5.2696413339743e-24,0,3.7e-11,1,0.000181,6.864805756464e-20,-250.85983939499,nan
146,0,0,146,1.6871255828885e-12,3.932175942551e-11,0,-4.2554565106732e-24,0,3.7e-11,1,0.000181,6.9297639048574e-20,-250.85983939562,nan
147,0,0,147,1.6871255828919e-12,3.932175942551e-11,0,-3.4359499370062e-24,0,3.7e-11,1,0.000181,6.9953087377193e-20,-250.85983939613,nan
148,0,0,148,1.6871255828947e-12,3.932175942551e-11,0,-2.7741650572854e-24,0,3.7e-11,1,0.000181,7.0614452773384e-20,-250.85983939655,nan
149,0,0,149,1.6871255828969e-12,3.932175942551e-11,0,-2.2392037675752e-24,0,3.7e-11,1,0.000181,7.1281785863627e-20,-250.85983939688,nan
150,0,0,150,1.6871255828987e-12,3.932175942551e-11,0,-1.8074381060424e-24,0,3.7e-11,1,0.000181,7.195513768099e-20,-250.85983939715,nan
151,0,0,151,1.6871255829002e-12,3.932175942551e-11,0,-1.4582693367298e-24,0,3.7e-11,1,0.000181,7.2634559668155e-20,-250.85983939737,nan
152,0,0,152,1.6871255829014e-12,3.932175942551e-11,0,-1.1769552270408e-24,0,3.7e-11,1,0.000181,7.3320103680461e-20,-250.85983939755,nan
153,0,0,153,1.6871255829023e-12,3.932175942551e-11,0,-9.4935938955366e-25,0,3.7e-11,1,0.000181,7.4011821988961e-20,-250.85983939769,nan
154,0,0,154,1.6871255829031e-12,3.932175942551e-11,0,-7.6599024985684e-25,0,3.7e-11,1,0.000181,7.4709767283514e-20,-250.8598393978,nan
155,0,0,155,1.6871255829037e-12,3.932175942551e-11,0,-6.177601303222e-25,0,3.7e-11,1,0.000181,7.5413992675881e-20,-250.85983939789,nan
156,0,0,156,1.6871255829042e-12,3.932175942551e-11,0,-4.9820668241414e-25,0,3.7e-11,1,0.000181,7.6124551702856e-20,-250.85983939797,nan
157,0,0,157,1.6871255829046e-12,3.932175942551e-11,0,-4.0147340277232e-25,0,3.7e-11,1,0.000181,7.6841498329407e-20,-250.85983939803,nan
158,0,0,158,1.6871255829049e-12,3.932175942551e-11,0,-3.2412716873721e-25,0,3.7e-11,1,0.000181,7.7564886951847e-20,-250.85983939808,nan
159,0,0,159,1.6871255829052e-12,3.932175942551e-11,0,-2.611192705154e-25,0,3.7e-11,1,0.000181,7.8294772401019e-20,-250.85983939812,nan
