x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.1797803656189e-14,-5.384588814826e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,1,nan
1,0,0,1,5.3812013909974e-12,4.1556089295728e-10,-6.5285442941938e-14,-5.3778145498401e-12,0,3.7e-11,1,0.000181,1.6963107470211e-20,-792.29279817413,nan
2,0,0,2,1.0753375114902e-11,7.4809717636009e-10,-5.721898122922e-14,-5.3687904081533e-12,0,3.7e-11,1,0.000181,1.7133486733324e-20,-1585.4814881261,nan
3,0,0,3,1.6116530622637e-11,1.0384769355591e-09,-4.9848822247452e-14,-5.3597757608833e-12,0,3.7e-11,1,0.000181,1.7305508081781e-20,-2378.4629382262,nan
4,0,0,4,2.1470677471144e-11,1.290497499774e-09,-4.3159821689247e-14,-5.3507707052444e-12,0,3.7e-11,1,0.000181,1.7479186619153e-20,-3171.1359450029,nan
5,0,0,5,2.6815825301169e-11,1.5078519209294e-09,-3.7130925230305e-14,-5.3417753173751e-12,0,3.7e-11,1,0.000181,1.7654537580633e-20,-3963.4021358043,nan
6,0,0,6,3.2151983818024e-11,1.6940980942868e-09,-3.1735698397226e-14,-5.3327896552433e-12,0,3.7e-11,1,0.000181,1.7831576334117e-20,-4755.1668005014,nan
7,0,0,7,3.7479162775135e-11,1.8526312285091e-09,-2.6942975098127e-14,-5.3238137613896e-12,0,3.7e-11,1,0.000181,1.8010318381283e-20,-5546.3396330857,nan
8,0,0,8,4.2797371960232e-11,1.9866602064462e-09,-2.2717590079384e-14,-5.3148476654773e-12,0,3.7e-11,1,0.000181,1.8190779358686e-20,-6336.8353685032,nan
9,0,0,9,4.8106621183946e-11,2.0991881266169e-09,-1.9021141437509e-14,-5.3058913866276e-12,0,3.7e-11,1,0.000181,1.837297503886e-20,-7126.574306858,nan
10,0,0,10,5.3406920270597e-11,2.1929973033096e-09,-1.5812891273218e-14,-5.296944935522e-12,0,3.7e-11,1,0.000181,1.8556921331424e-20,-7915.4827174404,nan
11,0,0,11,5.86982790507e-11,2.2706402755515e-09,-1.3050405917923e-14,-5.2880083154543e-12,0,3.7e-11,1,0.000181,1.87426342842e-20,-8703.493080607,nan
12,0,0,12,6.3980707355251e-11,2.3344341698027e-09,-1.0693692202229e-14,-5.2790815279572e-12,0,3.7e-11,1,0.000181,1.8930130084341e-20,-9490.5442392887,nan
13,0,0,13,6.9254215016722e-11,2.3864846529076e-09,-8.933155513802e-15,-5.2712787285735e-12,0,3.7e-11,1,0.000181,1.911942505946e-20,-10276.580751761,nan
14,0,0,14,7.4518811854619e-11,2.4286213099235e-09,-7.2166164905892e-15,-5.2623703590714e-12,0,3.7e-11,1,0.000181,1.9310535678778e-20,-11061.554636034,nan
15,0,0,15,7.9774507682895e-11,2.4624686788015e-09,-5.7851187522724e-15,-5.2534718020097e-12,0,3.7e-11,1,0.000181,1.9503478554271e-20,-11845.423451102,nan
16,0,0,16,8.5021312316318e-11,2.489475421016e-09,-4.6101793084222e-15,-5.2445830634914e-12,0,3.7e-11,1,0.000181,1.9698270441835e-20,-12628.149509499,nan
17,0,0,17,9.025923556035e-11,2.5108907300001e-09,-3.0480861191487e-15,-5.2290516322087e-12,0,3.7e-11,1,0.000181,1.9894928242447e-20,-13409.700513397,nan
18,0,0,18,9.5488287192559e-11,2.527730984802e-09,-3.0480861191487e-15,-5.2290516322087e-12,0,3.7e-11,1,0.000181,2.009346900335e-20,-14190.050453085,nan
19,0,0,19,1.0070847698172e-10,2.5408574961704e-09,-2.3758985576891e-15,-5.2201897891563e-12,0,3.7e-11,1,0.000181,2.0293909919233e-20,-14969.177508572,nan
20,0,0,20,1.059198146979e-10,2.551013345296e-09,-1.8382086917233e-15,-5.2113377161847e-12,0,3.7e-11,1,0.000181,2.049626833343e-20,-15747.063055458,nan
21,0,0,21,1.1112231010355e-10,2.5588124602512e-09,-1.411639806901e-15,-5.2024954056453e-12,0,3.7e-11,1,0.000181,2.0700561739122e-20,-16523.691958823,nan
22,0,0,22,1.1631597295421e-10,2.5647571202878e-09,-1.0759834666164e-15,-5.1936628506603e-12,0,3.7e-11,1,0.000181,2.0906807780551e-20,-17299.052100259,nan
23,0,0,23,1.2150081299933e-10,2.5692542606288e-09,-8.1398240172535e-16,-5.1848400451221e-12,0,3.7e-11,1,0.000181,2.1115024254239e-20,-18073.133937308,nan
24,0,0,24,1.2667683998298e-10,2.5726304000798e-09,-6.110812406227e-16,-5.1760269836563e-12,0,3.7e-11,1,0.000181,2.1325229110225e-20,-18845.93010013,nan
25,0,0,25,1.3184406364455e-10,2.575145061656e-09,-4.5515374529587e-16,-5.1672236615622e-12,0,3.7e-11,1,0.000181,2.15374404533e-20,-19617.435028877,nan
26,0,0,26,1.3700249371929e-10,2.577002622529e-09,-3.3621851801755e-16,-5.1584300747395e-12,0,3.7e-11,1,0.000181,2.1751676544256e-20,-20387.644653518,nan
27,0,0,27,1.421521399389e-10,2.5783625962102e-09,-2.4615523629615e-16,-5.1496462196109e-12,0,3.7e-11,1,0.000181,2.196795580115e-20,-21156.55611602,nan
28,0,0,28,1.4729301203194e-10,2.5793484073268e-09,-1.7843181211046e-16,-5.1408720930442e-12,0,3.7e-11,1,0.000181,2.2186296800568e-20,-21924.167533256,nan
29,0,0,29,1.5242511972422e-10,2.5800547631596e-09,-1.2785040573473e-16,-5.1321076922787e-12,0,3.7e-11,1,0.000181,2.2406718278903e-20,-22690.477797833,nan
30,0,0,30,1.5754847273908e-10,2.5805537552708e-09,-9.0317572123877e-17,-5.1233530148593e-12,0,3.7e-11,1,0.000181,2.2629239133644e-20,-23455.486413226,nan
31,0,0,31,1.6266308079766e-10,2.5808998401305e-09,-6.264135959761e-17,-5.1146080585767e-12,0,3.7e-11,1,0.000181,2.285387842467e-20,-24219.193359204,nan
32,0,0,32,1.6776895361907e-10,2.5811338518647e-09,-4.2356123888152e-17,-5.1058728214172e-12,0,3.7e-11,1,0.000181,2.3080655375559e-20,-24981.598983408,nan
33,0,0,33,1.7286610092059e-10,2.5812861957782e-09,-2.7574248343008e-17,-5.0971473015195e-12,0,3.7e-11,1,0.000181,2.3309589374901e-20,-25742.70391506,nan
34,0,0,34,1.7795453241773e-10,2.5813793608141e-09,-1.6862871514095e-17,-5.0884314971394e-12,0,3.7e-11,1,0.000181,2.3540699977626e-20,-26502.508997077,nan
