x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.8436499074186e-15,-3.4992307172852e-13,0,3.7e-11,1,0.000181,1.679435531943e-20,1,nan
1,0,0,1,3.4655719162269e-13,4.7815010419519e-11,-5.7194078951181e-16,-3.432005091547e-13,0,3.7e-11,1,0.000181,1.6963107470211e-20,-50.455827196769,nan
2,0,0,2,6.8422453877394e-13,4.8338548902138e-11,4.328422409014e-18,-3.2892459329896e-13,0,3.7e-11,1,0.000181,1.7133486733324e-20,-100.8623654506,nan
3,0,0,3,1.0131491320729e-12,4.8314634966177e-11,4.328422409014e-18,-3.2892459329896e-13,0,3.7e-11,1,0.000181,1.7305508081781e-20,-149.97822654084,nan
4,0,0,4,1.3334779427693e-12,4.8316332882788e-11,-3.0732290662892e-19,-3.2032881069643e-13,0,3.7e-11,1,0.000181,1.7479186619153e-20,-197.80986807788,nan
5,0,0,5,1.6453577682724e-12,4.831533472445e-11,1.8066665916678e-19,-3.1187982550309e-13,0,3.7e-11,1,0.000181,1.7654537580633e-20,-244.37997501677,nan
6,0,0,6,1.9489351706309e-12,4.8315236433221e-11,1.7790712417175e-20,-3.0357740235849e-13,0,3.7e-11,1,0.000181,1.7831576334117e-20,-289.71033490167,nan
7,0,0,7,2.2443564181793e-12,4.8315354974744e-11,-2.1456015577676e-20,-2.9542124754842e-13,0,3.7e-11,1,0.000181,1.8010318381283e-20,-333.82280706718,nan
8,0,0,8,2.5317674275042e-12,4.8315312146981e-11,7.7518251061106e-21,-2.8741100932485e-13,0,3.7e-11,1,0.000181,1.8190779358686e-20,-376.73919008595,nan
9,0,0,9,2.8113137057929e-12,4.8315322160362e-11,-1.812422113568e-21,-2.7954627828868e-13,0,3.7e-11,1,0.000181,1.837297503886e-20,-418.48120538776,nan
10,0,0,10,3.0831402936278e-12,4.8315320080434e-11,3.7646699285131e-22,-2.7182658783498e-13,0,3.7e-11,1,0.000181,1.8556921331424e-20,-459.07051227315,nan
11,0,0,11,3.3473917082876e-12,4.8315319909578e-11,3.0925002181931e-23,-2.6425141465977e-13,0,3.7e-11,1,0.000181,1.87426342842e-20,-498.52868976915,nan
12,0,0,12,3.6042118876154e-12,4.8315319683753e-11,4.0874286199847e-23,-2.5682017932779e-13,0,3.7e-11,1,0.000181,1.8930130084341e-20,-536.8772308127,nan
13,0,0,13,3.8537441345157e-12,4.831531937624e-11,5.5659878835307e-23,-2.4953224690035e-13,0,3.7e-11,1,0.000181,1.911942505946e-20,-574.13753347897,nan
14,0,0,14,4.096131062138e-12,4.8315319127236e-11,4.5069729038094e-23,-2.4238692762222e-13,0,3.7e-11,1,0.000181,1.9310535678778e-20,-610.33089284395,nan
15,0,0,15,4.3315145398048e-12,4.8315318872525e-11,4.6102718875581e-23,-2.3538347766678e-13,0,3.7e-11,1,0.000181,1.9503478554271e-20,-645.47849292054,nan
16,0,0,16,4.5600356397427e-12,4.8315318632615e-11,4.3423754034995e-23,-2.2852109993799e-13,0,3.7e-11,1,0.000181,1.9698270441835e-20,-679.60139869647,nan
17,0,0,17,4.7818345846709e-12,4.8315318401412e-11,4.184760338304e-23,-2.2179894492821e-13,0,3.7e-11,1,0.000181,1.9894928242447e-20,-712.72054831123,nan
18,0,0,18,4.9970506963015e-12,4.8315318179949e-11,4.0084952292718e-23,-2.1521611163054e-13,0,3.7e-11,1,0.000181,2.009346900335e-20,-744.85674536523,nan
19,0,0,19,5.2058223448057e-12,4.83153179676e-11,3.8435103292617e-23,-2.0877164850423e-13,0,3.7e-11,1,0.000181,2.0293909919233e-20,-776.03065137428,nan
